nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.14581192,0.81223416,0.10996742,38.107544,18.0257,0.19626063,0.1293873,0.6765516,0.091826096,38.119953,18.095453,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.3861346,5.5704236,0.75417304,0.4869396239519119,0.005080044269561768,0
0.112072855,0.49977377,0.068004176,38.136925,18.0381,0.16129908,0.096169986,0.37119028,0.050756518,38.151573,18.132664,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.349163,4.459365,0.6067854,0.4869396239519119,0.005080044269561768,0
0.0832485,0.23857,0.03252085,38.150097,18.056742,0.13076018,0.07030907,0.12744348,0.017682811,38.1626,18.15682,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.3359094,2.8657572,0.39064786,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.4012003,2.6446733,0.3919149,34.326836,16.090553,0.6269846,0.42158183,2.6622484,0.4016686,34.116974,16.47923,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,6.7480807,6.5919027,0.976856,0.4869396239519119,0.005080044269561768,0
0.37293965,2.6605186,0.3813098,35.92387,16.848537,0.5599715,0.365823,2.498494,0.36528423,36.087196,17.263617,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,6.977315,7.133912,1.0224438,0.4869396239519119,0.005080044269561768,0
0.32496077,2.4991388,0.3457858,37.309277,17.386204,0.4728405,0.2992283,2.1888957,0.3094298,37.350586,17.732023,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.227419,7.690586,1.0640848,0.4869396239519119,0.005080044269561768,0
0.29470238,2.3802602,0.31962055,37.83786,17.874037,0.4138742,0.28081176,2.2271364,0.30170426,37.7315,17.960484,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.447144,8.076827,1.0845537,0.4869396239519119,0.005080044269561768,0
0.31523514,2.7910066,0.36254048,37.800278,17.900766,0.38770068,0.29201847,2.4280837,0.32035673,37.796524,18.031105,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.6984687,8.853729,1.1500636,0.4869396239519119,0.005080044269561768,0
0.3318438,3.028515,0.38829112,37.84481,17.975649,0.36733246,0.29639563,2.4912891,0.32480672,37.85442,18.093266,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.799599,9.1263275,1.1701021,0.4869396239519119,0.005080044269561768,0
0.3139365,2.7510338,0.35415158,37.923454,18.017874,0.33661324,0.2746958,2.2268806,0.2903392,37.9278,18.05484,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.767956,8.763026,1.1280994,0.4869396239519119,0.005080044269561768,0
0.26455662,2.118989,0.27654615,37.988613,17.99788,0.29328895,0.2264605,1.6783799,0.22094633,37.956444,17.875765,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.662334,8.009586,1.0453193,0.4869396239519119,0.005080044269561768,0
0.19357355,1.3115438,0.17490916,38.046127,17.934765,0.23835918,0.16320005,1.0315303,0.13763282,38.037006,17.885365,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.4984283,6.775429,0.90357983,0.4869396239519119,0.005080044269561768,0
0.12576956,0.65020186,0.08838468,38.08795,17.888048,0.1770532,0.1010509,0.43088502,0.058619022,38.102203,17.992432,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.3564997,5.1697874,0.702751,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.50460994,3.9110148,0.537547,33.80038,15.9807205,0.6308867,0.5280572,4.022914,0.5577619,33.60294,16.334362,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.2756705,7.7505703,1.0652723,0.4869396239519119,0.005080044269561768,0
0.49001923,4.3437004,0.5731769,34.703056,16.671986,0.5767088,0.49222973,4.3073015,0.5730233,35.27889,17.11159,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.578289,8.8643465,1.1697029,0.4869396239519119,0.005080044269561768,0
0.47258875,4.8612933,0.6154275,35.835464,17.081553,0.5152818,0.45598534,4.591146,0.58694005,36.595844,17.580729,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.899051,10.286519,1.3022474,0.4869396239519119,0.005080044269561768,0
0.4681981,5.2910633,0.65275866,36.947323,17.40303,0.47187617,0.44449636,4.8310084,0.6030261,37.20337,17.818838,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.105696,11.300907,1.3941933,0.4869396239519119,0.005080044269561768,0
0.48979065,5.73541,0.6996195,37.388397,17.715837,0.45402145,0.45893756,5.139637,0.6340944,37.45414,18.030779,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.1979,11.709922,1.4284052,0.4869396239519119,0.005080044269561768,0
0.50123835,5.7251945,0.69974065,37.645363,18.024157,0.44475737,0.46586305,5.1408396,0.63374144,37.634987,18.18903,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.181881,11.4221,1.3960238,0.4869396239519119,0.005080044269561768,0
0.47765934,5.0542045,0.62599945,37.80233,18.211489,0.4313991,0.44299635,4.63895,0.57641983,37.79106,18.297855,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.073816,10.58119,1.3105563,0.4869396239519119,0.005080044269561768,0
0.42183423,4.051387,0.51210827,37.929,18.292854,0.40703756,0.38287646,3.685671,0.46531853,37.892303,18.1478,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.911192,9.604216,1.2140036,0.4869396239519119,0.005080044269561768,0
0.33680165,2.891642,0.37414417,38.00485,18.191563,0.35612515,0.29674667,2.600783,0.33352593,37.933098,17.905136,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.728684,8.585593,1.1108739,0.4869396239519119,0.005080044269561768,0
0.21512978,1.5492957,0.20706084,37.992493,17.726608,0.2543589,0.16402888,1.0900534,0.14455356,37.985485,17.614162,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.482321,7.201679,0.9624927,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.60701835,5.4231114,0.7069301,33.183807,15.778497,0.6260377,0.63057685,5.569751,0.7308404,33.389816,16.251762,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.671355,8.934015,1.1645943,0.4869396239519119,0.005080044269561768,0
0.60727376,6.437679,0.8057021,33.236084,16.515467,0.57771134,0.6197249,6.535169,0.8218234,34.309193,16.86543,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.990148,10.60095,1.3267527,0.4869396239519119,0.005080044269561768,0
0.61166996,7.717253,0.93098384,33.84536,17.06654,0.5225134,0.6132544,7.6280737,0.9254558,35.62717,17.4386,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.289352,12.616694,1.5220362,0.4869396239519119,0.005080044269561768,0
0.62206084,8.715048,1.0294049,35.482773,17.367912,0.479914,0.61689633,8.369874,0.9962142,36.594543,17.7854,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.466104,14.009961,1.6548299,0.4869396239519119,0.005080044269561768,0
0.63754106,9.125876,1.0709956,36.691227,17.566225,0.4570841,0.62708676,8.621338,1.0203478,37.08357,17.99422,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.520928,14.314178,1.6798849,0.4869396239519119,0.005080044269561768,0
0.64259005,8.779809,1.0356672,37.42171,17.952877,0.45066518,0.6293289,8.347138,0.99134624,37.391346,18.160688,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.477443,13.663157,1.6117074,0.4869396239519119,0.005080044269561768,0
0.6199984,7.699962,0.9222843,37.74216,18.286211,0.45802358,0.60660976,7.514588,0.90244037,37.622803,18.36648,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.348795,12.419326,1.4875592,0.4869396239519119,0.005080044269561768,0
0.5506148,5.913133,0.7290662,37.871807,18.292175,0.47471455,0.5345163,5.8822193,0.7238715,37.86008,18.417715,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.110558,10.739147,1.3240949,0.4869396239519119,0.005080044269561768,0
0.48710507,4.6242723,0.5850709,38.01147,18.351736,0.47550368,0.48222077,4.8988,0.6136793,37.991734,18.360077,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,7.903781,9.493378,1.2011185,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.69596183,8.370743,1.0191255,32.816322,15.627339,0.5897426,0.7186918,8.441019,1.0349976,33.20663,16.260443,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.213653,12.027589,1.464341,0.4869396239519119,0.005080044269561768,0
0.69229704,10.027033,1.1826211,32.34356,16.320168,0.53492826,0.7129598,10.164644,1.2042927,34.127033,16.985168,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.478652,14.483715,1.7082568,0.4869396239519119,0.005080044269561768,0
0.69502693,11.705254,1.3489262,32.290195,17.127756,0.48126537,0.7141538,11.678143,1.3528563,35.364716,17.600256,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.677461,16.841438,1.9408258,0.4869396239519119,0.005080044269561768,0
0.7034256,12.788359,1.4556876,34.04985,17.553684,0.43539396,0.7226747,12.433165,1.4257101,36.382324,17.981379,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.785098,18.180117,2.0694265,0.4869396239519119,0.005080044269561768,0
0.71308464,12.830162,1.4580268,35.921593,17.712547,0.4074005,0.72999597,12.252652,1.4046509,37.087532,18.25829,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.799675,17.992481,2.0446756,0.4869396239519119,0.005080044269561768,0
0.7182085,11.818995,1.3546575,37.17143,17.838228,0.4027344,0.73251784,11.416657,1.3184639,37.57865,18.46739,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.724711,16.456219,1.8861619,0.4869396239519119,0.005080044269561768,0
0.7122382,10.283195,1.1982558,37.777515,18.237207,0.42043462,0.7254383,10.34778,1.2094759,37.861942,18.693539,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.581802,14.437859,1.6823807,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.74704826,12.2193165,1.4162225,32.775078,15.521071,0.54268575,0.76885813,11.91191,1.393245,34.07652,16.782236,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.628105,16.356796,1.8957577,0.4869396239519119,0.005080044269561768,0
0.7281262,15.957764,1.7884928,31.74764,16.436792,0.4662714,0.7561427,15.885732,1.7896974,34.469627,17.49088,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.922464,21.916204,2.456295,0.4869396239519119,0.005080044269561768,0
0.71790296,18.052788,1.9952767,31.215263,17.517279,0.41032475,0.74857736,17.878803,1.9855617,35.618465,18.046738,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,9.047762,25.146557,2.7793126,0.4869396239519119,0.005080044269561768,0
0.7205734,18.281076,2.0142848,33.166477,17.840267,0.368143,0.75422436,17.528461,1.9451987,36.446186,18.349377,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,9.075716,25.370178,2.7953916,0.4869396239519119,0.005080044269561768,0
0.72799736,17.280857,1.9101232,35.28708,17.82421,0.34312063,0.75885713,16.06015,1.7921163,37.33928,18.65686,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,9.046986,23.737528,2.623805,0.4869396239519119,0.005080044269561768,0
0.73732454,15.117651,1.6900403,37.04699,17.837297,0.34437314,0.764155,14.088462,1.5908579,37.897915,18.948013,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,8.945142,20.503387,2.2921255,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.70931906,25.15012,2.7153246,31.119198,16.959415,0.36673397,0.7480514,25.136414,2.7242014,35.788372,18.750784,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,9.262288,35.45671,3.8280723,0.4869396239519119,0.005080044269561768,0
0.6940183,26.580729,2.855404,30.007723,18.118055,0.33329552,0.72831374,26.685112,2.8743708,36.921795,18.960844,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,9.308921,38.29975,4.1143064,0.4869396239519119,0.005080044269561768,0
0.7040975,24.40264,2.6318147,32.90389,18.192123,0.30993223,0.74196225,23.331442,2.5302594,37.285698,18.990192,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,9.272172,34.65804,3.7378554,0.4869396239519119,0.005080044269561768,0
0.71303964,22.585564,2.4456854,35.02306,17.917263,0.2925011,0.74664766,20.462746,2.2348635,37.70348,19.176157,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,9.23486,31.675047,3.429943,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
0.25742823,0.9918571,0.22178715,37.201023,18.438559,0.4704504,0.25148553,0.9369511,0.21759868,37.19386,18.448929,0.4702262729406357,0.2419886754027435,0.8671058187527316,0.20707047624247416,37.089188439505435,18.49776894705636,5.199788,3.861577,0.8433657,0.4869396239519119,0.005080044269561768,0
