nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.05337631,0.20832317,0.0049385945,39.370564,18.843752,0.08223147,0.052661877,0.22364858,0.0052827364,39.368263,18.895634,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,42.182682,3.9029143,0.09252409,0.06051028519868851,-3.201514482498169e-05,0
0.05293121,0.18205434,0.004226161,39.37293,18.94743,0.080285124,0.0523186,0.21133107,0.004862593,39.371624,18.896112,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.077946,3.439452,0.07984252,0.06051028519868851,-3.201514482498169e-05,0
0.052567277,0.15152101,0.00346183,39.377396,19.052607,0.07735375,0.05238565,0.19542763,0.004374114,39.371696,18.899721,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.76905,2.8824208,0.06585523,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.04638876,0.15842867,0.0036157118,39.476677,20.892548,0.061875388,0.046363123,0.15804546,0.0035831344,39.478336,20.907795,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,40.95555,3.3628993,0.076909766,0.06051028519868851,-3.201514482498169e-05,0
0.05271777,0.20490351,0.004762004,39.373764,18.860611,0.08252028,0.052762967,0.22740857,0.0054059885,39.371407,18.913078,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.02884,3.8868015,0.090330146,0.06051028519868851,-3.201514482498169e-05,0
0.0524263,0.18289687,0.004166571,39.378437,18.952408,0.080611214,0.051848497,0.21195826,0.004874226,39.376938,18.92656,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,43.896255,3.4886472,0.07947482,0.06051028519868851,-3.201514482498169e-05,0
0.052378103,0.15672897,0.0035515712,39.377666,19.040083,0.07777419,0.051913556,0.19610077,0.004394882,39.3745,18.915321,0.06131177368972983,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.48188264029366,21.04593195234026,44.129475,2.9922612,0.06780641,0.06051028519868851,-3.201514482498169e-05,0
