nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.34746084,0.5438226,0.1801561,38.03834,13.743252,0.5974399,0.3060595,0.48618406,0.168863,38.028835,13.728974,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.0186188,1.5651335,0.51849324,0.8063677996397018,0.0003706514835357666,0
0.24896482,0.34465092,0.1417703,38.053925,13.702026,0.5956697,0.21414512,0.29175746,0.13170382,38.05026,13.719455,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.4310515,1.3843359,0.5694391,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.67314893,1.6579762,0.389255,34.88128,11.675471,0.76761407,0.72253007,1.7346545,0.40191862,34.60633,12.169593,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.2593575,2.4630153,0.5782598,0.8063677996397018,0.0003706514835357666,0
0.7012918,1.9952658,0.4226632,34.695503,11.586568,0.7508535,0.74499756,2.0689843,0.43367216,35.00779,12.533721,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.7206993,2.8451293,0.60269237,0.8063677996397018,0.0003706514835357666,0
0.7308301,2.3396716,0.45439762,34.762104,11.824077,0.7242672,0.763108,2.445441,0.46597904,35.659637,12.944638,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,5.148952,3.2013893,0.6217555,0.8063677996397018,0.0003706514835357666,0
0.7414161,2.4680004,0.45931235,35.346558,12.135223,0.688278,0.755864,2.5962484,0.47002822,36.55008,13.064154,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,5.3732505,3.3287656,0.61950684,0.8063677996397018,0.0003706514835357666,0
0.73078936,2.3261409,0.4325727,36.585175,12.543904,0.64741045,0.7243481,2.4276223,0.43896294,37.483932,13.25124,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,5.3774567,3.1830525,0.59192526,0.8063677996397018,0.0003706514835357666,0
0.70385367,1.9742603,0.3840153,37.832767,13.577626,0.61490744,0.68779415,2.0792341,0.39268732,37.852497,13.577974,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,5.141098,2.8049302,0.5455897,0.8063677996397018,0.0003706514835357666,0
0.6673795,1.5914577,0.33700064,38.052917,13.9963875,0.6135951,0.6440257,1.7433538,0.35328057,37.988846,13.896204,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.7224174,2.3846369,0.504961,0.8063677996397018,0.0003706514835357666,0
0.59762126,1.2989193,0.30200377,38.054268,14.002242,0.62298816,0.5660391,1.3022137,0.30044988,38.026264,13.974116,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.3010035,2.1734824,0.5053431,0.8063677996397018,0.0003706514835357666,0
0.4941781,0.96507704,0.25625005,38.027718,13.793473,0.64146864,0.45792034,0.91845757,0.24887207,38.0097,13.783199,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,3.7661536,1.9528933,0.5185379,0.8063677996397018,0.0003706514835357666,0
0.3554115,0.5903353,0.19801407,38.001854,13.540783,0.65574956,0.32024014,0.5320204,0.18892716,37.998314,13.604874,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,2.9812796,1.6609911,0.5571403,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.99944884,3.8594882,0.64933217,34.60377,11.706448,0.7443874,1.0185201,3.7301517,0.6364609,34.67523,12.3972,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,5.943781,3.8616166,0.6496903,0.8063677996397018,0.0003706514835357666,0
1.0315759,4.5640426,0.71948767,34.359684,11.640198,0.72353154,1.0468303,4.455338,0.7083041,34.777847,12.654729,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,6.343462,4.42434,0.6974646,0.8063677996397018,0.0003706514835357666,0
1.0552795,5.1500483,0.7747489,34.414158,11.905383,0.6967561,1.0686439,5.173951,0.7765767,35.357197,13.197114,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,6.647377,4.8802695,0.73416466,0.8063677996397018,0.0003706514835357666,0
1.0548604,5.2996645,0.7822108,35.28743,12.303871,0.66993105,1.0659748,5.4584746,0.79730463,36.142475,13.553872,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,6.775238,5.0240436,0.74153024,0.8063677996397018,0.0003706514835357666,0
1.0344075,5.0365705,0.74591947,36.521667,12.849208,0.647003,1.0386473,5.19984,0.7615495,37.026394,13.804388,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,6.752164,4.869039,0.72110796,0.8063677996397018,0.0003706514835357666,0
0.99707574,4.4533987,0.6773456,37.46594,13.565549,0.6323225,0.99025685,4.5102706,0.6828125,37.686493,14.177755,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,6.574781,4.4664598,0.67933214,0.8063677996397018,0.0003706514835357666,0
0.9246726,3.5107505,0.57163787,37.965683,14.087059,0.630626,0.9054061,3.494403,0.57034355,37.888992,13.997063,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,6.141564,3.7967498,0.61820567,0.8063677996397018,0.0003706514835357666,0
0.7851949,2.2378206,0.42768946,38.06576,14.139494,0.64067453,0.75192666,2.2316418,0.42642507,38.044106,14.158406,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,5.2323494,2.8500195,0.5446921,0.8063677996397018,0.0003706514835357666,0
0.6993605,1.7197783,0.36799172,38.03865,13.834821,0.65772796,0.6531208,1.6448047,0.35804877,38.02074,13.8399105,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.6734157,2.4590728,0.5261832,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
1.2825688,7.5211983,1.0459197,34.09513,11.57319,0.7036801,1.2755027,6.977712,0.98971975,34.82684,12.51318,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.1909904,5.864167,0.81548816,0.8063677996397018,0.0003706514835357666,0
1.308196,8.617905,1.1543105,33.82196,11.538376,0.67329603,1.3050333,8.198588,1.1110017,34.610332,12.492716,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.4658465,6.587625,0.88236815,0.8063677996397018,0.0003706514835357666,0
1.3263315,9.342077,1.2233214,33.63845,11.749488,0.6436776,1.328547,9.195399,1.2080522,34.91705,12.945922,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.6366496,7.043546,0.9223346,0.8063677996397018,0.0003706514835357666,0
1.328575,9.335834,1.2167156,34.199257,12.127436,0.6187389,1.3339037,9.391231,1.221804,35.686943,13.57965,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.6729794,7.0269527,0.9158049,0.8063677996397018,0.0003706514835357666,0
1.3138233,8.751529,1.1513778,35.21705,12.732662,0.60278106,1.3137485,8.725439,1.1470438,36.761326,14.194757,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.6009183,6.661115,0.8763566,0.8063677996397018,0.0003706514835357666,0
1.279656,7.7868752,1.0482061,36.32227,13.148102,0.5983242,1.2617332,7.410357,1.0058222,37.582443,14.5031,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.4287634,6.0851316,0.81913114,0.8063677996397018,0.0003706514835357666,0
1.2067643,6.397341,0.8998364,37.40565,13.260788,0.60100317,1.1654009,5.6234226,0.8135029,37.818897,13.859347,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.1094484,5.3012347,0.7456604,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
1.4504633,11.247024,1.4355475,32.82014,11.198397,0.65714145,1.4425323,10.570427,1.3666292,34.638622,12.365065,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.834658,7.7540903,0.98971653,0.8063677996397018,0.0003706514835357666,0
1.4753575,13.781672,1.6879206,31.975857,11.243284,0.609974,1.4668413,13.217012,1.6302582,34.636787,12.494967,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.164882,9.341242,1.1440756,0.8063677996397018,0.0003706514835357666,0
1.4850409,14.682302,1.7736762,32.074112,11.438149,0.5762413,1.4782468,14.472459,1.7518166,34.854633,12.952235,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.277894,9.8868,1.1943618,0.8063677996397018,0.0003706514835357666,0
1.4904064,13.960183,1.6950094,32.791073,11.698214,0.55323154,1.4831194,13.921374,1.689818,35.564823,13.654042,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.236051,9.366695,1.13728,0.8063677996397018,0.0003706514835357666,0
1.485512,12.607238,1.5536213,33.757893,12.229693,0.5436156,1.4729033,12.398665,1.529866,36.759716,14.388954,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.114743,8.486796,1.045849,0.8063677996397018,0.0003706514835357666,0
1.4707618,11.169823,1.4075013,34.853416,12.277645,0.5580521,1.4530255,10.736137,1.3600639,37.437737,14.494777,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,7.935923,7.594583,0.956988,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
1.539856,20.030561,2.3184838,28.281155,11.128991,0.52958995,1.527744,19.79631,2.2935255,35.2335,13.447956,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.639509,13.008075,1.5056498,0.8063677996397018,0.0003706514835357666,0
1.5265695,20.357695,2.3448298,26.848257,11.440381,0.5080838,1.5103043,20.38102,2.3454561,36.3818,14.236163,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.68195,13.335584,1.5360125,0.8063677996397018,0.0003706514835357666,0
1.53532,17.938782,2.0942078,30.05461,11.588363,0.4921567,1.5129751,17.848698,2.082191,36.733646,14.643036,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.565904,11.684067,1.3640203,0.8063677996397018,0.0003706514835357666,0
1.5337571,15.717995,1.8636287,31.627893,11.919119,0.4771737,1.5024654,15.225094,1.8089061,36.745674,14.636265,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,8.43408,10.248034,1.2150743,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
0.39457333,1.0402747,0.2496745,37.78912,13.942545,0.74955356,0.39350736,1.0354924,0.24756345,37.795483,13.951189,0.7856206297874451,0.3847573569842747,1.017592191696167,0.24511595176798956,37.77551215035575,13.965330123901367,4.204434,2.7206042,0.6922044,0.8063677996397018,0.0003706514835357666,0
