nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3563112,0.85520524,0.21500038,37.941143,14.555239,0.7139548,0.3542369,0.8547307,0.21500038,37.941143,14.572298,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,4.0387487,2.5842457,0.6793814,0.7744812071323395,-0.0007140040397644043,0
0.3563112,0.85520524,0.21500038,37.941143,14.555239,0.7139548,0.3542369,0.8547307,0.21500038,37.941143,14.572298,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,4.0387487,2.5842457,0.6793814,0.7744812071323395,-0.0007140040397644043,0
0.3563112,0.85520524,0.21500038,37.941143,14.555239,0.7139548,0.3542369,0.8547307,0.21500038,37.941143,14.572298,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,4.0387487,2.5842457,0.6793814,0.7744812071323395,-0.0007140040397644043,0
0.23756742,0.3421446,0.15217781,36.401867,12.202016,0.74116355,0.23699342,0.41251698,0.16179936,36.876186,12.632751,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.2483213,1.4402,0.6405668,0.7744812071323395,-0.0007140040397644043,0
0.23440729,0.2906756,0.13651608,37.250546,12.994622,0.68097574,0.23394792,0.34618142,0.1443644,37.510845,13.405319,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.1292408,1.2400451,0.58238834,0.7744812071323395,-0.0007140040397644043,0
0.23170651,0.21098529,0.11403917,38.092678,14.307134,0.5877126,0.23128885,0.246781,0.118833795,38.081055,14.335425,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,1.8501124,0.9105712,0.49217075,0.7744812071323395,-0.0007140040397644043,0
0.25320935,0.21682508,0.112829074,38.214073,14.514816,0.53130674,0.2505205,0.23471881,0.1140845,38.19868,14.523943,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,1.9217129,0.85630757,0.445596,0.7744812071323395,-0.0007140040397644043,0
0.27997532,0.26004732,0.1209271,38.209747,14.444995,0.50689465,0.27303812,0.26297462,0.11947539,38.204514,14.452973,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.150447,0.9288223,0.4319206,0.7744812071323395,-0.0007140040397644043,0
0.3043876,0.30758882,0.13089265,38.19971,14.368794,0.49476376,0.29280412,0.29977998,0.1272793,38.198006,14.381532,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.349932,1.0105169,0.43001965,0.7744812071323395,-0.0007140040397644043,0
0.3199246,0.34263515,0.13901325,38.173164,14.269439,0.49263197,0.3072421,0.33542538,0.13542399,38.170254,14.285811,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.4647663,1.0709872,0.43451878,0.7744812071323395,-0.0007140040397644043,0
0.32235,0.35894692,0.1431818,38.11855,14.124533,0.5013861,0.31345212,0.365091,0.14289534,38.10392,14.098397,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.506931,1.1135316,0.44418117,0.7744812071323395,-0.0007140040397644043,0
0.3108559,0.3586399,0.14272408,38.07645,14.025107,0.51270115,0.30722392,0.3789064,0.14659955,38.057667,13.995693,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.5128198,1.1537175,0.4591326,0.7744812071323395,-0.0007140040397644043,0
0.28573555,0.34092692,0.13687432,38.07515,14.011981,0.51036066,0.2875504,0.36638612,0.14266312,38.06013,13.978803,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.4908028,1.1931554,0.47902447,0.7744812071323395,-0.0007140040397644043,0
0.3563112,0.85520524,0.21500038,37.941143,14.555239,0.7139548,0.3542369,0.8547307,0.21500038,37.941143,14.572298,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,4.0387487,2.5842457,0.6793814,0.7744812071323395,-0.0007140040397644043,0
0.3563112,0.85520524,0.21500038,37.941143,14.555239,0.7139548,0.3542369,0.8547307,0.21500038,37.941143,14.572298,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,4.0387487,2.5842457,0.6793814,0.7744812071323395,-0.0007140040397644043,0
0.3563112,0.85520524,0.21500038,37.941143,14.555239,0.7139548,0.3542369,0.8547307,0.21500038,37.941143,14.572298,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,4.0387487,2.5842457,0.6793814,0.7744812071323395,-0.0007140040397644043,0
0.33727953,0.65165305,0.2080179,35.74846,11.952759,0.77944845,0.3462302,0.8010933,0.22843722,36.494152,12.39586,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,3.1326778,1.932086,0.6167522,0.7744812071323395,-0.0007140040397644043,0
0.32316098,0.596919,0.19108962,36.721718,12.656232,0.73375314,0.3283451,0.6976955,0.2063327,37.119392,13.029484,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,3.1237648,1.8471259,0.591314,0.7744812071323395,-0.0007140040397644043,0
0.30238712,0.4860335,0.16317822,37.608047,13.514541,0.65717113,0.3041098,0.5368414,0.17243204,37.7247,13.680781,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.978544,1.6073221,0.5396335,0.7744812071323395,-0.0007140040397644043,0
0.29742613,0.3886833,0.14255626,38.022343,14.16743,0.58137655,0.29364166,0.40206343,0.14512318,38.060246,14.275832,0.7459615937301092,0.35089151135512764,0.8694294478212083,0.21629850566387177,37.93394470214844,14.624253954206194,2.7265255,1.3068229,0.47929972,0.7744812071323395,-0.0007140040397644043,0
