nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043273974,0.08651933,0.0061567444,39.007275,16.68397,0.1377288,0.04004979,0.0751737,0.0057971994,39.01982,16.677984,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,14.0527725,1.9993386,0.1422736,0.19323904067277908,0.008776307106018066,0
0.047033206,0.1003652,0.006698087,38.9923,16.69235,0.13546781,0.044183448,0.089662224,0.006354327,38.99786,16.685131,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,14.984159,2.133922,0.14241187,0.19323904067277908,0.008776307106018066,0
0.049505524,0.1101971,0.0071670967,38.976574,16.698639,0.13355166,0.047401913,0.10177881,0.0068981056,38.982838,16.710623,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,15.375417,2.2259555,0.14477368,0.19323904067277908,0.008776307106018066,0
0.052275687,0.121938474,0.0077661118,38.96316,16.714039,0.1316581,0.05080773,0.115173675,0.0075205457,38.97053,16.749084,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,15.701355,2.332604,0.14856069,0.19323904067277908,0.008776307106018066,0
0.053952478,0.12959668,0.008102763,38.95628,16.728481,0.13052434,0.052620087,0.12270408,0.0078020995,38.96262,16.766222,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,15.994134,2.4020524,0.15018333,0.19323904067277908,0.008776307106018066,0
0.054812852,0.13412005,0.008237057,38.96658,16.761784,0.12984668,0.05343763,0.12653746,0.0078668455,38.971256,16.787115,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,16.28252,2.4468722,0.15027602,0.19323904067277908,0.008776307106018066,0
0.05549651,0.13782094,0.008345966,38.974163,16.749743,0.12924609,0.054326124,0.13065058,0.007974836,38.972107,16.765081,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,16.51348,2.4834163,0.15038723,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.045966316,0.096204944,0.0064218915,38.984737,16.660389,0.13499117,0.043924954,0.088926174,0.006250127,38.978996,16.636528,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,14.98078,2.0929444,0.13970864,0.19323904067277908,0.008776307106018066,0
0.04724331,0.101908796,0.0066699255,38.97673,16.693897,0.13393605,0.045603257,0.095651135,0.0065169134,38.973083,16.691835,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,15.278851,2.1571054,0.14118244,0.19323904067277908,0.008776307106018066,0
0.048629753,0.10843731,0.0069183353,38.97078,16.701866,0.132815,0.047221564,0.10238813,0.0067398516,38.96489,16.694845,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,15.673902,2.229855,0.14226548,0.19323904067277908,0.008776307106018066,0
0.049671598,0.113747604,0.007090356,38.968464,16.686213,0.13193128,0.048370857,0.10751277,0.0068736053,38.95995,16.656933,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,16.04258,2.2899928,0.14274468,0.19323904067277908,0.008776307106018066,0
0.050478328,0.11828944,0.007227939,38.966553,16.630383,0.13108201,0.04949237,0.11277716,0.0070258966,38.962524,16.627146,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,16.365583,2.343371,0.14318895,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
0.016139407,0.013123114,0.0041971467,39.097828,17.575375,0.1835742,0.015804974,0.012901703,0.004192,39.098015,17.612816,0.1873908963586603,0.015574157936498523,0.01136342968259539,0.004147250338324479,39.09684208461216,17.72921003614153,3.3075814,0.8399844,0.2533692,0.19323904067277908,0.008776307106018066,0
