nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35020882,1.9605868,0.32991666,37.2813,18.056553,0.52107024,0.34566772,1.9459126,0.32560262,37.247864,18.070147,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.6861067,5.74304,0.9329338,0.5421893000602722,0.007140494883060455,0
0.35020882,1.9605868,0.32991666,37.2813,18.056553,0.52107024,0.34566772,1.9459126,0.32560262,37.247864,18.070147,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.6861067,5.74304,0.9329338,0.5421893000602722,0.007140494883060455,0
0.35020882,1.9605868,0.32991666,37.2813,18.056553,0.52107024,0.34566772,1.9459126,0.32560262,37.247864,18.070147,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.6861067,5.74304,0.9329338,0.5421893000602722,0.007140494883060455,0
0.39150602,2.40896,0.38181886,35.96471,15.354624,0.7310594,0.38793418,2.2875075,0.37090918,35.857346,15.538691,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.30917,6.1530604,0.9752567,0.5421893000602722,0.007140494883060455,0
0.36898085,2.2690222,0.35206407,36.635284,16.071344,0.6509862,0.35586745,2.0735722,0.33093426,36.67807,16.375923,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.444913,6.1494308,0.9541527,0.5421893000602722,0.007140494883060455,0
0.31397393,1.7951854,0.2771062,37.51525,16.885439,0.52257335,0.29178217,1.559065,0.24886696,37.627167,17.183056,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.47833,5.7176256,0.88257706,0.5421893000602722,0.007140494883060455,0
0.25629866,1.2721123,0.19684708,38.074814,17.597357,0.39928555,0.24034333,1.1447098,0.18051004,38.087124,17.680206,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.462439,4.963398,0.76803786,0.5421893000602722,0.007140494883060455,0
0.23538692,1.1935828,0.17819296,38.073437,17.494022,0.35809657,0.23453139,1.1974636,0.1789077,38.086967,17.594408,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.69826,5.070727,0.7570215,0.5421893000602722,0.007140494883060455,0
0.1930397,0.94924754,0.13903737,38.113014,17.511742,0.31137717,0.20774315,1.0759494,0.1562115,38.114258,17.600256,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.8272834,4.9173694,0.72025275,0.5421893000602722,0.007140494883060455,0
0.14180405,0.6168086,0.09010015,38.107933,17.53011,0.25924462,0.16449714,0.78923196,0.11393085,38.128372,17.60843,0.5281999685934612,0.33736641864691463,1.8674504842076982,0.31484178453683853,37.0493621144976,18.12048380715506,6.8458114,4.349725,0.63538486,0.5421893000602722,0.007140494883060455,0
