nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046453424,0.1306619,0.003492292,39.381077,19.067917,0.06735316,0.046502527,0.12991843,0.003469509,39.381477,19.069725,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,38.100407,2.8803537,0.07344566,0.06780084408819675,0.0017051249742507935,0
0.046453424,0.1306619,0.003492292,39.381077,19.067917,0.06735316,0.046502527,0.12991843,0.003469509,39.381477,19.069725,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,38.100407,2.8803537,0.07344566,0.06780084408819675,0.0017051249742507935,0
0.041733116,0.1256424,0.003572191,39.358906,18.779638,0.05928737,0.04192932,0.11455212,0.0032488075,39.36185,18.85796,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,35.172363,3.0106163,0.08559608,0.06780084408819675,0.0017051249742507935,0
0.04201243,0.13753389,0.0040738103,39.364887,18.772144,0.05977776,0.042066038,0.1246251,0.0036633962,39.368664,18.840557,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,33.760506,3.2736475,0.09696678,0.06780084408819675,0.0017051249742507935,0
0.042333916,0.15597716,0.0048479545,39.37305,18.742788,0.060466267,0.042239513,0.14120884,0.004351864,39.37418,18.785574,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,32.17381,3.6844492,0.11451703,0.06780084408819675,0.0017051249742507935,0
0.046453424,0.1306619,0.003492292,39.381077,19.067917,0.06735316,0.046502527,0.12991843,0.003469509,39.381477,19.069725,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,38.100407,2.8803537,0.07344566,0.06780084408819675,0.0017051249742507935,0
0.046453424,0.1306619,0.003492292,39.381077,19.067917,0.06735316,0.046502527,0.12991843,0.003469509,39.381477,19.069725,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,38.100407,2.8803537,0.07344566,0.06780084408819675,0.0017051249742507935,0
0.041996837,0.1285299,0.0037438266,39.351353,18.742773,0.058725387,0.042398166,0.12309273,0.0036328787,39.353016,18.788471,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,34.331158,3.0604663,0.089145444,0.06780084408819675,0.0017051249742507935,0
0.042106625,0.13414821,0.003978996,39.354538,18.74752,0.058984857,0.042468358,0.12870522,0.003867205,39.356636,18.79554,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,33.714085,3.185917,0.0944981,0.06780084408819675,0.0017051249742507935,0
0.0423092,0.14423682,0.004398444,39.360188,18.737936,0.05934613,0.042559814,0.13715722,0.0042182654,39.362103,18.781752,0.0674944179398673,0.04636590076344354,0.12527012186391012,0.0033582206981788787,39.383602142333984,19.093691280909947,32.79269,3.4091125,0.10395952,0.06780084408819675,0.0017051249742507935,0
