nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.37773487,2.1751556,0.3516264,37.39386,17.969517,0.5526708,0.37613595,2.154538,0.34999877,37.372475,17.986486,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.7950287,5.9086976,0.92910343,0.6088811159133911,-0.020365625619888306,0
0.37773487,2.1751556,0.3516264,37.39386,17.969517,0.5526708,0.37613595,2.154538,0.34999877,37.372475,17.986486,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.7950287,5.9086976,0.92910343,0.6088811159133911,-0.020365625619888306,0
0.37773487,2.1751556,0.3516264,37.39386,17.969517,0.5526708,0.37613595,2.154538,0.34999877,37.372475,17.986486,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.7950287,5.9086976,0.92910343,0.6088811159133911,-0.020365625619888306,0
0.40103108,1.8326887,0.329893,36.543255,15.569408,0.70822686,0.4135955,1.9957066,0.35358173,36.293343,15.543853,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,5.5554037,4.569942,0.82261205,0.6088811159133911,-0.020365625619888306,0
0.37656364,1.7526866,0.30446076,37.022587,16.00827,0.6335338,0.3838423,1.8906337,0.3239092,36.93095,16.186335,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,5.7566915,4.654423,0.8085241,0.6088811159133911,-0.020365625619888306,0
0.32195902,1.4824954,0.24985044,37.625313,16.741945,0.515491,0.31718427,1.5379896,0.25699356,37.69857,17.059477,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,5.9335313,4.604609,0.7760318,0.6088811159133911,-0.020365625619888306,0
0.26179624,1.1700436,0.19213463,38.05984,17.381903,0.39999303,0.2525172,1.1833242,0.19237067,38.065456,17.47262,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.089707,4.469291,0.7339091,0.6088811159133911,-0.020365625619888306,0
0.22765407,1.0744689,0.1682577,38.099026,17.312628,0.33695477,0.22082424,1.0889939,0.16850983,38.091118,17.387678,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.3858523,4.7197437,0.7390937,0.6088811159133911,-0.020365625619888306,0
0.17863046,0.84942067,0.12899058,38.12422,17.376127,0.27033463,0.17444454,0.85714185,0.12847936,38.133995,17.461702,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.5851374,4.7551837,0.72210854,0.6088811159133911,-0.020365625619888306,0
0.12787507,0.5587584,0.083594084,38.115604,17.474123,0.20803465,0.1257012,0.558407,0.08244103,38.105515,17.47971,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.6841855,4.3695645,0.6537168,0.6088811159133911,-0.020365625619888306,0
0.08936713,0.3030332,0.04555221,38.10306,17.520742,0.16030544,0.089017354,0.30249813,0.044868898,38.090313,17.530502,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.652437,3.3908799,0.50971997,0.6088811159133911,-0.020365625619888306,0
0.06856569,0.13917114,0.02159265,38.10137,17.558926,0.13038124,0.06927059,0.14252311,0.021824425,38.08918,17.581436,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.445301,2.029749,0.31491917,0.6088811159133911,-0.020365625619888306,0
0.060696974,0.051636294,0.008569176,38.095306,17.571804,0.11291584,0.0615017,0.056842763,0.00933703,38.088814,17.618086,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.0258174,0.8507227,0.14117964,0.6088811159133911,-0.020365625619888306,0
0.37773487,2.1751556,0.3516264,37.39386,17.969517,0.5526708,0.37613595,2.154538,0.34999877,37.372475,17.986486,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.7950287,5.9086976,0.92910343,0.6088811159133911,-0.020365625619888306,0
0.37773487,2.1751556,0.3516264,37.39386,17.969517,0.5526708,0.37613595,2.154538,0.34999877,37.372475,17.986486,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.7950287,5.9086976,0.92910343,0.6088811159133911,-0.020365625619888306,0
0.37773487,2.1751556,0.3516264,37.39386,17.969517,0.5526708,0.37613595,2.154538,0.34999877,37.372475,17.986486,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.7950287,5.9086976,0.92910343,0.6088811159133911,-0.020365625619888306,0
0.5373203,2.8507586,0.4552827,36.285908,15.234958,0.7322723,0.5516638,3.094047,0.4865043,36.10317,15.266074,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.261513,5.3055105,0.8473208,0.6088811159133911,-0.020365625619888306,0
0.50413984,2.6909783,0.42378128,36.696045,15.7171755,0.6710771,0.51124424,2.8936782,0.44886038,36.65998,15.893035,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.3499227,5.3377614,0.84060264,0.6088811159133911,-0.020365625619888306,0
0.42994997,2.2477703,0.3515075,37.319237,16.325848,0.56348306,0.42103043,2.3251812,0.35944632,37.464996,16.751055,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.394658,5.227981,0.8175545,0.6088811159133911,-0.020365625619888306,0
0.3379465,1.6760547,0.26249492,38.016144,17.42965,0.44176748,0.31942555,1.655822,0.25676176,38.043514,17.53402,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.3850937,4.9595265,0.7767351,0.6088811159133911,-0.020365625619888306,0
0.30259153,1.5838999,0.23975971,38.07132,17.295803,0.39224985,0.29067066,1.599381,0.23924857,38.05896,17.361795,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.606197,5.234449,0.79235435,0.6088811159133911,-0.020365625619888306,0
0.25730017,1.4057347,0.20785765,38.102173,17.28578,0.3429704,0.24957691,1.4256716,0.20821095,38.0997,17.347313,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.762968,5.4634037,0.8078411,0.6088811159133911,-0.020365625619888306,0
0.20582868,1.1274304,0.16537133,38.11216,17.33984,0.29730412,0.20293324,1.155493,0.16729106,38.11282,17.374441,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.817569,5.4775186,0.80344164,0.6088811159133911,-0.020365625619888306,0
0.15636458,0.8084133,0.119582556,38.109505,17.37077,0.25746667,0.15882242,0.8539775,0.124519445,38.1086,17.399569,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.760295,5.170054,0.7647676,0.6088811159133911,-0.020365625619888306,0
0.11791915,0.52521837,0.07925018,38.10966,17.383623,0.2199233,0.123439535,0.58017504,0.08611315,38.106564,17.422304,0.5782182982989721,0.36357805345739636,2.0595487867082864,0.3382587411573955,37.11772128513881,18.020815713065012,6.627346,4.454055,0.6720722,0.6088811159133911,-0.020365625619888306,0
