nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.4067432,2.4298892,0.37426174,37.597244,17.74578,0.5242083,0.40586308,2.4360168,0.37505564,37.576057,17.765797,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.951384,6.1172867,0.90359163,0.586952731013298,-0.013230621814727783,0
0.4067432,2.4298892,0.37426174,37.597244,17.74578,0.5242083,0.40586308,2.4360168,0.37505564,37.576057,17.765797,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.951384,6.1172867,0.90359163,0.586952731013298,-0.013230621814727783,0
0.4067432,2.4298892,0.37426174,37.597244,17.74578,0.5242083,0.40586308,2.4360168,0.37505564,37.576057,17.765797,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.951384,6.1172867,0.90359163,0.586952731013298,-0.013230621814727783,0
0.28399855,0.8403132,0.19914454,37.31327,16.068102,0.6590838,0.306874,1.0248911,0.22332829,37.162697,15.937913,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,4.2196145,2.9588645,0.70121676,0.586952731013298,-0.013230621814727783,0
0.28581822,0.83855873,0.18753503,37.574623,16.398506,0.58523035,0.30196434,1.0058239,0.20817009,37.455414,16.295403,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,4.471478,2.9338882,0.65613395,0.586952731013298,-0.013230621814727783,0
0.28717715,0.8505985,0.1732468,37.96127,17.027798,0.48115826,0.28889447,0.9541003,0.18402068,37.903015,16.972979,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,4.90975,2.9619298,0.603275,0.586952731013298,-0.013230621814727783,0
0.30340877,1.0390946,0.18794611,38.02745,17.019253,0.4266999,0.29081532,1.0677638,0.18731849,38.035088,17.088709,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,5.5286837,3.4247348,0.6194485,0.586952731013298,-0.013230621814727783,0
0.30450174,1.1854515,0.19764036,38.06143,16.977621,0.38697493,0.28040937,1.1452465,0.18755311,38.079163,17.06156,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,5.9980235,3.8930862,0.6490615,0.586952731013298,-0.013230621814727783,0
0.27128616,1.1349238,0.1806579,38.101257,16.979794,0.33740368,0.24259618,1.0519719,0.16546117,38.12834,17.12687,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.2821712,4.183493,0.6659311,0.586952731013298,-0.013230621814727783,0
0.20742013,0.8709959,0.13550009,38.131947,17.063112,0.27602753,0.18385193,0.79276127,0.12229303,38.139416,17.20457,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.4280095,4.199187,0.6532639,0.586952731013298,-0.013230621814727783,0
0.13517568,0.5046107,0.07780995,38.147915,17.208584,0.20896623,0.123037726,0.46580395,0.07157905,38.141933,17.296587,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.4851694,3.7329993,0.57562095,0.586952731013298,-0.013230621814727783,0
0.082713276,0.20661953,0.0317505,38.156998,17.326302,0.15134239,0.079998784,0.20152996,0.031274177,38.14559,17.372707,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.5075994,2.4980214,0.3838622,0.586952731013298,-0.013230621814727783,0
0.05813193,0.04615709,0.0069515966,38.15818,17.377155,0.11350444,0.05979188,0.053312298,0.00851652,38.143272,17.403616,0.5531320720911026,0.4023265561887196,2.4142177956444875,0.37185459264687126,37.39490863255092,17.84525339944022,6.639783,0.7940059,0.11958311,0.586952731013298,-0.013230621814727783,0
