nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.061708022,0.062085267,0.029036157,38.049892,19.583033,0.15455492,0.057610024,0.058203924,0.028142694,38.041325,19.630207,0.15513516323907034,0.05803074687719345,0.059386608856064935,0.028238338019166673,38.00986698695591,19.67423711504255,2.1382053,1.0061134,0.47054103,0.15237197279930115,-6.535649299621582e-05,0
0.061708126,0.062083643,0.029036673,38.04989,19.583027,0.15230662,0.061708022,0.062085267,0.029036157,38.049892,19.583033,0.15590296472821916,0.0574761229966368,0.058196473866701126,0.028734817568744932,38.01834378923689,19.6479001726423,2.1381114,1.0060854,0.4705486,0.15230709314346313,4.76837158203125e-07,0
0.07242861,0.088719085,0.018428633,38.02257,19.533442,0.12792356,0.06824976,0.08493498,0.018211035,38.04345,19.587252,0.1338528064744813,0.06747963492359434,0.08251673089606422,0.02051283312695367,38.022882734026226,19.676064899989537,4.814198,1.2249178,0.2544386,0.13757462054491043,-0.013650134205818176,0
0.07242856,0.08871726,0.018428762,38.022545,19.533342,0.12392449,0.07242861,0.088719085,0.018428633,38.02257,19.533442,0.13238742521830968,0.06740585608141762,0.08240575875554766,0.020052568720919744,38.023956298828125,19.635524204799108,4.814065,1.2248933,0.25444052,0.13418244570493698,-0.01025758683681488,0
0.07903233,0.109416164,0.009621538,37.96633,19.539234,0.10279268,0.07695807,0.10986492,0.009784116,37.994762,19.579792,0.11124382274491447,0.07534313734088625,0.10532691329717636,0.012767655375812734,38.00111552647182,19.661463056291854,11.372004,1.3844482,0.1217418,0.12798785418272018,-0.028777942061424255,0
0.07903235,0.1094144,0.009621563,37.966263,19.538853,0.09920991,0.07903233,0.109416164,0.009621538,37.96633,19.539234,0.1088142916560173,0.07531569791691643,0.10518864329372134,0.011897104127066476,37.99346923828125,19.62611198425293,11.37179,1.3844255,0.12174209,0.12681477516889572,-0.027604691684246063,0
0.081851095,0.1199262,0.0052850964,37.94893,19.547272,0.08812847,0.08218088,0.1250855,0.0055562137,37.96482,19.597544,0.0945735637630735,0.08091686240264348,0.12250197891678129,0.007492133549281529,37.972943442208425,19.649645396641322,22.691393,1.4651753,0.064569645,0.12221181392669678,-0.036129288375377655,0
0.08185114,0.11992446,0.0052850936,37.948845,19.546703,0.086082526,0.081851095,0.1199262,0.0052850964,37.94893,19.547272,0.09284429465021406,0.08052494057587214,0.12103878600256783,0.0068553004946027484,37.9670399257115,19.62327057974679,22.691076,1.4651532,0.06456958,0.12175112217664719,-0.035668499767780304,0
0.08269576,0.12286871,0.0045394157,37.942135,19.542912,0.08324796,0.084542386,0.13105695,0.0045863832,37.9532,19.60232,0.08586912708623069,0.08447417616844177,0.1330117913229125,0.005136963246124131,37.95822252546038,19.649427686418807,27.067076,1.4857922,0.05489297,0.11272436007857323,-0.02999432012438774,0
0.082695834,0.12286698,0.004539427,37.942078,19.542532,0.08273004,0.08269576,0.12286871,0.0045394157,37.942135,19.542912,0.08543323512588229,0.08360111181225095,0.12973908867154801,0.004937621033085244,37.95365687779018,19.623411178588867,27.066628,1.4857699,0.054893054,0.11108751967549324,-0.028357375413179398,0
0.08292897,0.12267014,0.005225358,37.93691,19.54578,0.08255449,0.08568876,0.13309643,0.0048169433,37.95007,19.59543,0.08242186903953552,0.08680419410978045,0.13927599681275232,0.004547958860972098,37.951870509556365,19.651769365583146,23.47593,1.4792193,0.063010044,0.10428908094763756,-0.020933572202920914,0
0.08292921,0.122668855,0.005225304,37.936882,19.545574,0.08335551,0.08292897,0.12267014,0.005225358,37.93691,19.54578,0.08296833506652287,0.08550844235079628,0.1343678321157183,0.004678764513560704,37.94746344430106,19.624845232282365,23.475927,1.4791996,0.06300921,0.1026688776910305,-0.019313480705022812,0
0.029534921,1e-11,0.10923001,36.337906,18.315987,0.31800067,0.03460091,1e-11,0.13003959,36.23264,18.39061,0.2833859494754246,0.027636985161474774,4.8971010691640614e-06,0.10310149512120656,36.015259334019255,18.122225080217635,9.154993e-11,3.3858225e-10,3.6983342,0.2541184276342392,0.03785543143749237,0
0.02953524,1e-11,0.10923015,36.33775,18.314098,0.29197386,0.029534921,1e-11,0.10923001,36.337906,18.315987,0.290571602327483,0.028873666056564877,4.8971010691640614e-06,0.10884435155561992,36.107643127441406,18.210542678833008,9.154981e-11,3.385786e-10,3.6982992,0.25504934787750244,0.036924928426742554,0
0.030715598,0.0003005849,0.09680718,36.605698,18.470047,0.2921252,0.034132704,0.0011571393,0.11106793,36.833866,18.860281,0.2710756425346647,0.02949116245976516,0.0012154243262817285,0.09388439357280731,36.50396837506975,18.617230824061803,0.0031049857,0.0097860675,3.1517272,0.2478170022368431,0.026350654661655426,0
0.03071536,0.00029936832,0.09680372,36.606724,18.469831,0.27416766,0.030715598,0.0003005849,0.09680718,36.605698,18.470047,0.2755591188158308,0.030252975012574877,0.0011321494322536246,0.0977540175829615,36.601754324776785,18.685182571411133,0.003092529,0.009746535,3.1516387,0.2481476366519928,0.026015132665634155,0
0.034975685,0.0065475027,0.077820785,37.10726,18.733255,0.2502753,0.035523977,0.007467846,0.08198578,37.574017,19.277264,0.24717085276331222,0.03336772828229836,0.0069171396483268055,0.0773644330246108,37.18704496111189,19.05102593558175,0.08413565,0.18720156,2.2249968,0.23605795204639435,0.009270623326301575,0
0.034975756,0.0065459097,0.07781821,37.11104,18.73899,0.24532858,0.034975685,0.0065475027,0.077820785,37.10726,18.733255,0.24849405246121542,0.03363474964031151,0.006747609270470483,0.07902146662984576,37.25615964617048,19.071116038731166,0.08411797,0.18715563,2.2249186,0.23605795204639435,0.009266749024391174,0
0.044840112,0.02154436,0.058798235,37.770466,19.328848,0.21378565,0.042505443,0.020378012,0.058541458,37.928947,19.631746,0.22293268144130707,0.04104644539100783,0.01806106444980417,0.06219690612384251,37.710244859967915,19.41200147356306,0.3664117,0.4804707,1.3112866,0.21368686854839325,-9.877979755401611e-05,0
0.044841073,0.021544645,0.05879574,37.77089,19.32921,0.21358809,0.044840112,0.02154436,0.058798235,37.770466,19.328848,0.22169855024133409,0.041249328425952365,0.01827183285994189,0.06214093789458275,37.75027738298689,19.43801770891462,0.36643207,0.48046675,1.3112028,0.21358589828014374,-2.1904706954956055e-06,0
0.055983912,0.040691707,0.048084617,38.04248,19.673767,0.19193207,0.05066534,0.035038214,0.046529606,38.01987,19.70277,0.20422363494123733,0.04920042731932232,0.03166698957128184,0.052073201430695396,37.9344357081822,19.689295087541854,0.8462521,0.72684646,0.8589006,0.20042937994003296,-0.00838249921798706,0
0.055984586,0.040691268,0.048084628,38.04241,19.67341,0.19204688,0.055983912,0.040691707,0.048084617,38.04248,19.673767,0.2020191890852792,0.04963496061308043,0.03257778739290578,0.0514809994825295,37.95619256155832,19.681968144008092,0.8462427,0.7268298,0.8588905,0.19907718896865845,-0.00703054666519165,0
0.06428896,0.06091709,0.036303286,38.085335,19.626753,0.16469327,0.058467876,0.05495069,0.033500355,38.06971,19.651445,0.18227379875523703,0.05618907670889582,0.048588902822562625,0.04156557523778507,37.98493412562779,19.704808371407644,1.6780049,0.94755137,0.5646893,0.18553538620471954,-0.019382357597351074,0
0.06428911,0.060915716,0.03630349,38.085266,19.62637,0.16615303,0.06428896,0.06091709,0.036303286,38.085335,19.626753,0.17798992565699986,0.056910982089383264,0.05040404626301357,0.039919128375394006,38.01128550938198,19.680334908621653,1.6779575,0.94752777,0.5646911,0.1784595549106598,-0.012306198477745056,0
0.07007137,0.081244476,0.0234639,38.049706,19.54355,0.13828973,0.06500401,0.07710316,0.022024728,38.05971,19.577818,0.15370584172861917,0.0629218736929553,0.0701223835349083,0.028762690456850187,38.02989196777344,19.691995075770787,3.4625309,1.1594533,0.33485717,0.16159885376691818,-0.02450551837682724,0
0.07007148,0.08124297,0.023463944,38.049595,19.54276,0.13709334,0.07007137,0.081244476,0.0234639,38.049706,19.54355,0.149347152028765,0.0634818614593574,0.07180789964539665,0.027008206716605594,38.036804744175505,19.647003718784877,3.46246,1.1594299,0.33485726,0.15966755151748657,-0.02257406711578369,0
0.07480327,0.09994308,0.013208526,38.021305,19.503803,0.117219955,0.07098931,0.097543284,0.013768223,38.022224,19.540037,0.12655371214662278,0.0698203593492508,0.09285675947155271,0.01758363497044359,38.02613776070731,19.647959300449916,7.566558,1.336079,0.17657685,0.14101740717887878,-0.028548240661621094,0
0.0748034,0.09994167,0.013208431,38.021187,19.502876,0.11246917,0.07480327,0.09994308,0.013208526,38.021305,19.503803,0.1236462869814464,0.0699060537985393,0.09337740285055977,0.01637529701526676,38.02426964896066,19.60424041748047,7.566506,1.3360579,0.17657529,0.13930193334817886,-0.026832930743694305,0
0.079150684,0.11485692,0.007756093,38.0132,19.474728,0.103391774,0.07629948,0.113380544,0.009229877,38.00552,19.519718,0.10701431121144976,0.0762224548629352,0.11259645755801882,0.01063207330714379,38.01350021362305,19.609654562813894,14.808605,1.4511173,0.09799148,0.13307544589042664,-0.036155104637145996,0
0.079151504,0.114856996,0.00775568,38.013138,19.474289,0.09692034,0.079150684,0.11485692,0.007756093,38.0132,19.474728,0.10564346398626055,0.07588303940636772,0.1116376838513783,0.009999109099486045,38.01131166730608,19.5711487361363,14.809403,1.4511031,0.09798525,0.13251051306724548,-0.035591743886470795,0
0.08401018,0.12888928,0.004719933,37.987823,19.401834,0.08970014,0.08273842,0.13026911,0.005422286,37.98407,19.478489,0.0897922973547663,0.08338574745825358,0.13299357891082764,0.005470017503414836,37.99447359357561,19.554168701171875,27.307438,1.5342103,0.056182873,0.11750234663486481,-0.032317809760570526,0
0.0840099,0.12888685,0.0047199675,37.987785,19.401632,0.08518454,0.08401018,0.12888928,0.004719933,37.987823,19.401834,0.08980857368026461,0.08265971179519381,0.13037717555250442,0.005353883840143681,37.991158621651785,19.516251427786692,27.306725,1.5341864,0.05618347,0.11595181748270988,-0.030766788870096207,0
0.04482775,1e-11,0.15353648,36.402256,18.354483,0.38312432,0.052326575,0.0044491664,0.1772721,36.22381,18.469196,0.34885197452136446,0.041483979406101365,0.002521381584689587,0.14720319211483002,35.96898760114397,18.2575866154262,6.51311e-11,2.230761e-10,3.425032,0.3270869106054306,0.031499817967414856,0
0.044827476,1e-11,0.15353464,36.4021,18.352272,0.35858673,0.04482775,1e-11,0.15353648,36.402256,18.354483,0.355879191841398,0.04369888241801943,0.0025213815846895876,0.15385388902255467,36.113369532993865,18.356454849243164,6.5131886e-11,2.2307747e-10,3.4250119,0.3357541561126709,0.022830218076705933,0
0.046192557,0.0076837526,0.14040458,36.835487,18.69708,0.3559686,0.05143601,0.012041223,0.15756571,37.006817,19.117083,0.3416349376950945,0.044200457632541656,0.009796416453484977,0.14181953455720628,36.491521562848774,18.80947984967913,0.054725796,0.1663418,3.0395498,0.3268439322710037,0.011851504445075989,0
0.04619244,0.007680195,0.14040247,36.836426,18.697256,0.33869544,0.046192557,0.0076837526,0.14040458,36.835487,18.69708,0.3441177351134164,0.04582259750791958,0.01044125306153936,0.14546635640519007,36.64857373918806,18.883343287876674,0.054701284,0.16626519,3.0395117,0.3323776423931122,0.006315320730209351,0
0.04770049,0.018247653,0.11762192,37.41222,19.109282,0.3111306,0.048869193,0.018931964,0.12512504,37.643013,19.490248,0.32237932085990906,0.045839893498591015,0.01635359719927822,0.1273809607539858,37.094819750104634,19.234769548688615,0.1551382,0.38254642,2.465843,0.3181145638227463,-0.01364697515964508,0
0.047700044,0.018244432,0.11761927,37.414516,19.111975,0.3044676,0.04770049,0.018247653,0.11762192,37.41222,19.109282,0.3189395197800228,0.04681143909692764,0.017563017351286753,0.12712533133370535,37.254481179373606,19.299395424979075,0.15511431,0.3824825,2.4658105,0.3144746273756027,-0.01001022756099701,0
0.0520605,0.026885752,0.094709136,37.869244,19.586367,0.27222908,0.049042955,0.022015197,0.09735789,37.86094,19.696178,0.301601448229381,0.04810822169695582,0.01835869691733803,0.11183608429772514,37.48130307878767,19.517079762050084,0.28387707,0.5164328,1.8192129,0.31198927760124207,-0.04209044575691223,0
0.05206086,0.02688573,0.09470621,37.869244,19.585926,0.26989883,0.0520605,0.026885752,0.094709136,37.869244,19.586367,0.2930075100490025,0.048933208520923345,0.020286949218383858,0.10829204853091921,37.62571062360491,19.598952974591935,0.2838856,0.5164288,1.8191441,0.3115466833114624,-0.04165244102478027,0
0.057455637,0.033952307,0.083051324,38.011955,19.831795,0.24656893,0.05051942,0.022571618,0.079462625,37.989113,19.831264,0.28372337349823545,0.04958561754652432,0.01776735790606056,0.09868841937610082,37.69956806727818,19.706939152308873,0.40881115,0.5909308,1.4454861,0.3028933256864548,-0.051157549023628235,0
0.0574559,0.033950698,0.08305087,38.011955,19.831802,0.25173578,0.057455637,0.033952307,0.083051324,38.011955,19.831795,0.2731353108372007,0.05074956214853695,0.020689351750271662,0.09399971259491784,37.80969401768276,19.78257233755929,0.40879402,0.5909001,1.4454715,0.2947461009025574,-0.04301100969314575,0
0.05932626,0.037419945,0.068547316,38.125553,19.929193,0.22084534,0.050387338,0.024323989,0.062391456,38.084106,19.890379,0.25984078432832447,0.049090915492602756,0.018715346232056618,0.08269246401531356,37.85659899030413,19.810870579310826,0.5458995,0.6307484,1.1554296,0.26741257309913635,-0.03887397050857544,0
0.05932674,0.037419654,0.06854719,38.125473,19.928846,0.2285386,0.05932626,0.037419945,0.068547316,38.125553,19.929193,0.24840549273150309,0.050466708306755335,0.022080911855612482,0.0774795130959579,37.94250978742327,19.864715576171875,0.5458963,0.6307384,1.155418,0.2657443434000015,-0.03720615804195404,0
0.059231024,0.044730566,0.049740266,38.12862,19.82508,0.19541226,0.04986733,0.03250874,0.046763636,38.097893,19.830233,0.2250856395278658,0.04912327975034714,0.0279185487223523,0.062159067285912376,37.98858533586775,19.832286017281668,0.8992828,0.7551881,0.8397671,0.22295237332582474,-0.02669302374124527,0
0.059231248,0.04472952,0.0497398,38.128536,19.824652,0.19625935,0.059231024,0.044730566,0.049740266,38.12862,19.82508,0.21566329257828848,0.05018660745450428,0.030736722850373814,0.05782741254993847,38.02554866245815,19.82882172720773,0.8992702,0.7551676,0.8397561,0.22272168844938278,-0.026463039219379425,0
0.06264544,0.06519163,0.02804198,38.09031,19.612349,0.1628903,0.054270897,0.053961646,0.029686723,38.060703,19.6373,0.1747350309576307,0.05427268094250134,0.050628933523382456,0.03557785600423813,38.046074458530974,19.757090432303293,2.324787,1.0406444,0.44763,0.17993487417697906,-0.025713592767715454,0
0.062645346,0.06518947,0.028042287,38.09021,19.611755,0.15422128,0.06264544,0.06519163,0.02804198,38.09031,19.612349,0.170316076704434,0.054623715579509735,0.05239167809486389,0.03360938600131443,38.055358341761995,19.713774272373744,2.3246846,1.0406116,0.4476356,0.17785265296697617,-0.0236305370926857,0
0.0654542,0.079063125,0.018328052,38.04957,19.38078,0.14760748,0.057348914,0.067310736,0.022386206,38.037148,19.438162,0.153035934482302,0.057970624417066574,0.0651939729494708,0.025163771318537847,38.04016440255301,19.598170689174108,4.313777,1.2079152,0.28001338,0.158249132335186,-0.02467595785856247,0
0.065454185,0.07906142,0.018328024,38.04943,19.380003,0.13357317,0.0654542,0.079063125,0.018328052,38.04957,19.38078,0.15016265639236995,0.05795593825834138,0.06632950635893005,0.023834763360874995,38.04147611345564,19.53878675188337,4.31369,1.2078894,0.28001302,0.15480030328035355,-0.021227039396762848,0
0.07210422,0.028230157,0.20942321,36.567635,18.664497,0.45674214,0.083685346,0.048353642,0.23773283,36.35371,18.7305,0.42870910252843586,0.06765439254896981,0.03291164777640786,0.20807260700634547,35.98731122698103,18.461852482387,0.13479955,0.39151877,2.9044514,0.4096074104309082,0.02266189455986023,0
0.072105415,0.028227137,0.20942321,36.56763,18.6645,0.4322693,0.07210422,0.028230157,0.20942321,36.567635,18.664497,0.4332753164427621,0.07097357511520386,0.03545082693121263,0.21427171570914133,36.190294538225444,18.601431165422714,0.13478515,0.39147043,2.9044034,0.4189106673002243,0.013359501957893372,0
0.077656716,0.075736746,0.20072304,36.82099,18.81624,0.4308282,0.08655241,0.08704362,0.22338143,36.947113,19.197622,0.4268397774015154,0.07566773093172482,0.07695332914590836,0.2111554422548839,36.280732836042134,18.860388347080775,0.37731966,0.9752762,2.584748,0.42311495542526245,-0.011775434017181396,0
0.07765749,0.075734235,0.20071934,36.878746,18.924578,0.41133952,0.077656716,0.075736746,0.20072304,36.82099,18.81624,0.4251566699572972,0.0781982173877103,0.08006837644747325,0.21337543853691646,36.535841260637554,18.983714512416295,0.3773141,0.97523415,2.5846746,0.42311495542526245,-0.011779606342315674,0
0.0808312,0.11247153,0.18437184,36.80684,18.977137,0.39500445,0.08550189,0.11419334,0.19970724,37.302776,19.50789,0.41817086935043335,0.07970668375492096,0.10435375996998378,0.2062784390790122,36.54541996547154,19.233297075544083,0.6100255,1.391437,2.2809489,0.4259587824344635,-0.043701618909835815,0
0.08082887,0.112449065,0.18436621,37.230766,19.458345,0.38225716,0.0808312,0.11247153,0.18437184,36.80684,18.977137,0.4092116824218205,0.08142946766955513,0.10846733301877975,0.2038853019475937,36.86352266584124,19.37248284476144,0.6099223,1.3911994,2.280945,0.4194226413965225,-0.03716839849948883,0
0.08062721,0.1073884,0.15945394,37.463615,19.505154,0.35234734,0.07932847,0.09752253,0.1652555,37.71091,19.818035,0.4001678739275251,0.07806306438786643,0.08853291400841304,0.1886513509920665,37.00543430873326,19.59509413582938,0.673476,1.3319126,1.9776691,0.4289668798446655,-0.07906559109687805,0
0.08062302,0.10735992,0.15944207,37.620045,19.718964,0.3499013,0.08062721,0.1073884,0.15945394,37.463615,19.505154,0.38435557910374235,0.07914843410253525,0.0929192623921803,0.1818144427878516,37.33551297869001,19.722115652901785,0.67334753,1.3316286,1.9776245,0.4279199242591858,-0.07803010940551758,0
0.078298636,0.087987095,0.14165653,37.887566,19.921303,0.3110252,0.06848973,0.056913145,0.1290502,38.015003,20.03655,0.37497967907360624,0.07055584021977016,0.05362575714077268,0.16401752190930502,37.420065198625835,19.87191527230399,0.6211298,1.1237372,1.8091826,0.43013817071914673,-0.0993855893611908,0
0.078297995,0.08798059,0.14165391,37.9113,19.961819,0.33075258,0.078298636,0.087987095,0.14165653,37.887566,19.921303,0.3562218333993639,0.07170614174434117,0.05927553506834166,0.1554097213915416,37.6933582850865,19.989867074148997,0.6210954,1.1236634,1.8091639,0.426237091422081,-0.09548686444759369,0
0.06839386,0.049328838,0.11542996,38.126163,20.076717,0.28142014,0.055599984,0.021883333,0.10168418,38.12191,20.081,0.34516278335026335,0.058461940714291165,0.019850827420928648,0.13693077862262726,37.735682896205354,19.978262220110214,0.42734864,0.7212466,1.6877241,0.3704077899456024,-0.06897011399269104,0
