nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.044065986,0.4119038,0.010871071,39.35936,18.346336,0.08893873,0.044804785,0.42811915,0.01174605,39.35475,18.346306,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,37.8899,9.347432,0.24669984,0.06645174697041512,-0.0023567862808704376,0
0.04365797,0.40394178,0.010671319,39.360485,18.39771,0.08754313,0.044598687,0.4096672,0.011032139,39.36286,18.44197,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,37.85303,9.252418,0.24443005,0.06645174697041512,-0.0023567862808704376,0
0.04304429,0.3961057,0.010545511,39.36481,18.503656,0.08704541,0.043988243,0.39580277,0.010633245,39.36581,18.530674,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,37.561546,9.202282,0.24499209,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.043167867,0.44119513,0.012291609,39.345337,18.27095,0.09392464,0.043405976,0.4751026,0.0140683735,39.3385,18.235437,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,35.89401,10.220452,0.2847398,0.06645174697041512,-0.0023567862808704376,0
0.04275344,0.43677866,0.012211917,39.351467,18.311317,0.09311009,0.043059498,0.4642976,0.013691578,39.351963,18.341621,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,35.766594,10.216223,0.2856359,0.06645174697041512,-0.0023567862808704376,0
0.04244049,0.42836818,0.011965685,39.359413,18.4117,0.09208558,0.04284589,0.44925633,0.013123757,39.360256,18.433535,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,35.79972,10.093385,0.2819403,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.041693628,0.46476448,0.013591969,39.337765,18.186619,0.09768299,0.041239765,0.5088102,0.016004361,39.323956,18.112122,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,34.19405,11.147135,0.3259963,0.06645174697041512,-0.0023567862808704376,0
0.04153972,0.4607173,0.01348221,39.342285,18.221899,0.09671227,0.041239213,0.49715948,0.015512207,39.33403,18.185719,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,34.172237,11.091006,0.3245619,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
0.04223977,0.20076577,0.006318338,39.35434,18.576633,0.06904642,0.042221084,0.19680507,0.0061106174,39.35434,18.58236,0.06858392858079501,0.04226050392857619,0.17750040335314615,0.005524525651708245,39.35502243041992,18.63342339651925,32.57897,4.7391105,0.14812712,0.06645174697041512,-0.0023567862808704376,0
