nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024333559,0.021993155,0.0041798577,39.107388,17.0916,0.14778166,0.023098866,0.01993327,0.004129399,39.108315,17.15238,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,5.261699,0.9038199,0.17177337,0.20172624289989471,0.005280971527099609,0
0.028307555,0.032230504,0.00445636,39.101692,17.097359,0.1455038,0.027498078,0.030524481,0.004407815,39.100044,17.172604,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,7.2324734,1.1385831,0.15742652,0.20172624289989471,0.005280971527099609,0
0.031223595,0.040491737,0.0046799122,39.104977,16.834644,0.14326774,0.031034373,0.039987247,0.004665936,39.097443,17.088457,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,8.652243,1.2968314,0.14988384,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
0.016278781,0.006520633,0.004605756,39.127995,17.23605,0.1391921,0.016278725,0.006522166,0.004605775,39.127995,17.236029,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,1.4157573,0.4005603,0.28293005,0.20172624289989471,0.005280971527099609,0
0.015627466,0.004767589,0.0042201267,39.128494,17.224987,0.14234635,0.015627477,0.004769233,0.0042201546,39.128494,17.224968,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,1.1297265,0.30507752,0.2700455,0.20172624289989471,0.005280971527099609,0
0.017874394,0.008716656,0.0040707216,39.12372,17.208487,0.14428501,0.017874356,0.0087181935,0.004070746,39.12372,17.208467,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.141305,0.48766163,0.2277404,0.20172624289989471,0.005280971527099609,0
0.022534143,0.019181818,0.0042585866,39.120003,17.17657,0.14369543,0.02253415,0.019183472,0.0042586145,39.120003,17.176552,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,4.5042686,0.8512335,0.18898374,0.20172624289989471,0.005280971527099609,0
0.028154131,0.033164453,0.00461406,39.113388,17.175285,0.14181054,0.028154174,0.03316621,0.004614092,39.113388,17.175266,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,7.1876945,1.1779604,0.16388571,0.20172624289989471,0.005280971527099609,0
0.033830207,0.048519723,0.0050490773,39.09316,17.183422,0.1393314,0.033830367,0.048521828,0.005049121,39.09316,17.183405,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,9.609622,1.434213,0.1492476,0.20172624289989471,0.005280971527099609,0
0.038064025,0.060706653,0.0054082335,39.086296,17.092794,0.13725099,0.038063567,0.060706906,0.0054082135,39.0863,17.092775,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,11.224858,1.5948564,0.14208254,0.20172624289989471,0.005280971527099609,0
0.014803597,0.0087486105,0.0041505313,39.094753,18.203257,0.1927292,0.014740237,0.008720598,0.0041484917,39.094635,18.214981,0.19687080489737646,0.014477112862680639,0.008761500474065542,0.004155712135668312,39.09319959368024,18.33599771772112,2.1427717,0.6317724,0.27434707,0.20172624289989471,0.005280971527099609,0
