nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014165159,0.008758102,0.0050654546,39.12002,17.532173,0.15794133,0.013246725,0.008616637,0.0048797214,39.12263,17.620935,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.7289863,0.6182847,0.35759956,0.20758409798145294,-0.005994096398353577,0
0.012658583,0.0057614464,0.004672687,39.126328,17.49405,0.16291839,0.0118702995,0.0059225345,0.0045495788,39.123573,17.613522,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.233005,0.45514148,0.36913192,0.20758409798145294,-0.005994096398353577,0
0.012457231,0.004349871,0.0042298497,39.12137,17.49626,0.16793759,0.011909916,0.004853498,0.0041977796,39.117622,17.623852,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.0283749,0.34918442,0.33954975,0.20758409798145294,-0.005994096398353577,0
0.014653254,0.007386956,0.0040475433,39.113117,17.506727,0.16902561,0.013963359,0.00734986,0.0040411996,39.109825,17.635965,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.8250468,0.5041171,0.27622145,0.20758409798145294,-0.005994096398353577,0
0.019428222,0.016006412,0.0041219937,39.111736,17.476704,0.16680847,0.01794613,0.013854471,0.0040606153,39.10569,17.62189,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,3.8831723,0.8238743,0.21216527,0.20758409798145294,-0.005994096398353577,0
0.02530923,0.02790439,0.0043831686,39.11443,17.41182,0.16239513,0.022830194,0.02301867,0.0042249295,39.10825,17.581064,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,6.3662596,1.1025381,0.1731846,0.20758409798145294,-0.005994096398353577,0
0.029839082,0.03780222,0.0046387156,39.11495,17.299334,0.15834619,0.026658835,0.030886475,0.004405055,39.10773,17.512108,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,8.149285,1.2668694,0.15545772,0.20758409798145294,-0.005994096398353577,0
0.014016435,0.008426093,0.0041855304,39.090313,18.721115,0.20084897,0.01395165,0.008423725,0.0041856766,39.08999,18.737116,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.996824,0.6339265,0.29954678,0.20758409798145294,-0.005994096398353577,0
0.014016435,0.008426093,0.0041855304,39.090313,18.721115,0.20084897,0.01395165,0.008423725,0.0041856766,39.08999,18.737116,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.996824,0.6339265,0.29954678,0.20758409798145294,-0.005994096398353577,0
0.014016435,0.008426093,0.0041855304,39.090313,18.721115,0.20084897,0.01395165,0.008423725,0.0041856766,39.08999,18.737116,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.996824,0.6339265,0.29954678,0.20758409798145294,-0.005994096398353577,0
0.014016435,0.008426093,0.0041855304,39.090313,18.721115,0.20084897,0.01395165,0.008423725,0.0041856766,39.08999,18.737116,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.996824,0.6339265,0.29954678,0.20758409798145294,-0.005994096398353577,0
0.014016435,0.008426093,0.0041855304,39.090313,18.721115,0.20084897,0.01395165,0.008423725,0.0041856766,39.08999,18.737116,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.996824,0.6339265,0.29954678,0.20758409798145294,-0.005994096398353577,0
0.013010173,0.004124,0.0038796808,39.11132,17.486156,0.17275438,0.012651296,0.0048993295,0.003902278,39.1088,17.612282,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.0629741,0.31698272,0.29820362,0.20758409798145294,-0.005994096398353577,0
0.014625912,0.006449885,0.0038448346,39.105095,17.480341,0.17219767,0.014252559,0.0070555713,0.003871511,39.10071,17.61091,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,1.6775455,0.4409903,0.2628783,0.20758409798145294,-0.005994096398353577,0
0.01760498,0.011501008,0.003888975,39.10461,17.428661,0.17022014,0.017032811,0.01142484,0.0038949896,39.09804,17.569273,0.2039564922451973,0.013904432378088433,0.00871204338701708,0.004198524402454495,39.087946210588726,18.827651432582307,2.9573367,0.65328145,0.22090197,0.20758409798145294,-0.005994096398353577,0
