nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.048645623,0.17689864,0.0045334646,39.4767,21.677643,0.059158236,0.04842891,0.17494775,0.0045117163,39.48348,21.824192,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,39.02063,3.636476,0.09319368,0.045117962174117565,1.862645149230957e-08,0
0.048300423,0.17655534,0.0045005195,39.456997,21.750168,0.05909935,0.048496045,0.17486975,0.0045150146,39.461693,21.857965,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,39.229992,3.655358,0.09317764,0.045117962174117565,1.862645149230957e-08,0
0.04755236,0.17655334,0.0044391123,39.487633,21.936377,0.058755312,0.04808816,0.17501672,0.004482779,39.474663,22.005173,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,39.772217,3.7128198,0.093352094,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.04779005,0.17788178,0.004479667,39.486954,21.696236,0.05867763,0.04720971,0.17567925,0.0044234996,39.496136,21.82328,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,39.708702,3.7221508,0.093736395,0.045117962174117565,1.862645149230957e-08,0
0.047494307,0.17727733,0.004445957,39.477303,21.760202,0.058596272,0.047216874,0.17557923,0.004422701,39.487366,21.869333,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,39.87383,3.7326016,0.09361032,0.045117962174117565,1.862645149230957e-08,0
0.04717505,0.17696308,0.004413847,39.4818,21.886793,0.058463857,0.047163095,0.17550567,0.004416576,39.487835,21.991253,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,40.09271,3.7512007,0.09356316,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.046818163,0.1773481,0.004390473,39.498207,21.723467,0.058378924,0.04649041,0.17603269,0.0043712347,39.50028,21.811134,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,40.39385,3.7880194,0.09377713,0.045117962174117565,1.862645149230957e-08,0
0.046793286,0.17733014,0.0043855817,39.493954,21.78979,0.058366936,0.04653502,0.17598483,0.004373552,39.50267,21.898066,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,40.434803,3.7896492,0.093722455,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
0.049533643,0.16186926,0.0047789197,39.58823,23.477968,0.047141887,0.049557883,0.161556,0.004783253,39.589058,23.486664,0.04660920798778534,0.050100964094911306,0.15971190908125468,0.004833513371912497,39.59143229893276,23.577664511544363,33.77284,3.280107,0.09465268,0.045117962174117565,1.862645149230957e-08,0
