nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.51960725,1.5259956,0.33727813,34.748775,11.965549,0.77141,0.49831116,1.4102359,0.32598376,34.77475,12.415046,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.5244427,2.936825,0.64910203,0.7895104289054871,-0.036295533180236816,0
0.51362586,1.6518207,0.3399891,36.247406,12.75438,0.7281493,0.48206437,1.4941543,0.32123315,36.46898,13.126003,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.858452,3.2159998,0.6619392,0.7895104289054871,-0.036295533180236816,0
0.4980911,1.6425585,0.3240098,37.477875,13.532314,0.66921586,0.4682016,1.5380198,0.31016564,37.42158,13.497873,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,5.0694714,3.2977068,0.6505031,0.7895104289054871,-0.036295533180236816,0
0.48265043,1.4040363,0.286514,37.965218,14.015358,0.61853105,0.47642264,1.5113406,0.29937273,37.82516,13.786251,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.9004107,2.9090128,0.5936264,0.7895104289054871,-0.036295533180236816,0
0.501358,1.3318373,0.28010836,38.041092,14.092732,0.590736,0.48049343,1.2737129,0.27258998,38.0306,14.097895,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.7547216,2.6564598,0.5586993,0.7895104289054871,-0.036295533180236816,0
0.50266516,1.2061632,0.2693654,38.070667,14.080719,0.5832075,0.47891313,1.0627601,0.25200346,38.079975,14.147559,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.4777956,2.3995361,0.5358744,0.7895104289054871,-0.036295533180236816,0
0.47183034,0.9757665,0.24511538,38.060272,13.957638,0.5934587,0.4532463,0.8559653,0.23104705,38.064445,14.010691,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.9808455,2.0680451,0.519499,0.7895104289054871,-0.036295533180236816,0
0.41004655,0.6446875,0.20650299,38.03307,13.817441,0.6082372,0.39856067,0.5780911,0.19891392,38.0342,13.861396,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.121928,1.57223,0.50360864,0.7895104289054871,-0.036295533180236816,0
0.34978393,0.4100925,0.17636035,38.016277,13.749902,0.6176395,0.34712702,0.39250588,0.1749579,38.01848,13.803079,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,2.32531,1.1724167,0.504198,0.7895104289054871,-0.036295533180236816,0
0.29127365,0.25925753,0.15256374,38.005917,13.68973,0.6202138,0.29919055,0.28288507,0.15724187,38.00778,13.75292,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,1.6993392,0.8900823,0.5237814,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.66339236,2.553309,0.4638339,34.223267,11.883451,0.7741848,0.6471283,2.4532092,0.45748076,34.190872,12.282831,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,5.5047917,3.848867,0.69918483,0.7895104289054871,-0.036295533180236816,0
0.68167007,3.1776237,0.5222987,35.151638,12.635217,0.7382428,0.6565359,2.947202,0.500345,35.687965,13.117191,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.0839205,4.6615276,0.76620454,0.7895104289054871,-0.036295533180236816,0
0.70190156,3.82921,0.58136976,35.902363,13.01426,0.6911193,0.6733611,3.489772,0.5470537,36.713074,13.4959,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.586531,5.45548,0.8282782,0.7895104289054871,-0.036295533180236816,0
0.7152166,4.0745955,0.5997407,36.63237,13.318011,0.64915496,0.69034964,3.7135944,0.56317544,37.335876,13.748442,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.7939286,5.697009,0.8385442,0.7895104289054871,-0.036295533180236816,0
0.71869195,3.8554592,0.57453436,37.31156,13.629429,0.62101,0.6763169,3.3005323,0.5134937,37.714733,13.8813715,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.710581,5.3645506,0.7994167,0.7895104289054871,-0.036295533180236816,0
0.680717,3.0319734,0.48455593,37.88099,14.0255785,0.6036637,0.6239782,2.3345034,0.40504843,38.01422,14.218754,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.2572207,4.4540877,0.7118317,0.7895104289054871,-0.036295533180236816,0
0.6006768,1.9298058,0.36280224,38.053658,14.128281,0.61244226,0.5637706,1.6307703,0.328189,38.050327,14.11478,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,5.319167,3.2127192,0.6039891,0.7895104289054871,-0.036295533180236816,0
0.49483597,1.0950847,0.26923782,38.026833,13.83355,0.6380131,0.4660101,0.92898726,0.24918564,38.014633,13.822093,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,4.067351,2.2130256,0.5440951,0.7895104289054871,-0.036295533180236816,0
0.42882308,0.7019939,0.22432269,37.98949,13.615877,0.6565363,0.40626407,0.6009008,0.21158116,37.98162,13.663138,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.129393,1.6370245,0.5231124,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.8079029,4.3411894,0.6684924,33.429188,11.329936,0.7637496,0.8121815,4.427193,0.68347085,33.52453,11.93167,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.494,5.373405,0.8274415,0.7895104289054871,-0.036295533180236816,0
0.83901834,5.6324615,0.7975087,33.403904,12.006507,0.7262738,0.8334102,5.508114,0.78870076,34.869583,12.842609,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.0625706,6.7131567,0.95052594,0.7895104289054871,-0.036295533180236816,0
0.8806313,6.961405,0.9308973,33.29741,12.673501,0.68753487,0.86826694,6.6422114,0.90054226,35.791225,13.410338,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.478166,7.905016,1.0570794,0.7895104289054871,-0.036295533180236816,0
0.9175177,7.6029754,0.99394053,34.276947,13.128724,0.6525118,0.8973317,7.0904374,0.9419026,36.620323,13.780712,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.6493263,8.286462,1.083293,0.7895104289054871,-0.036295533180236816,0
0.9262267,7.207852,0.94999677,35.847652,13.363625,0.62757254,0.88792235,6.4499235,0.8689037,37.406437,14.121471,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.5872383,7.7819524,1.0256634,0.7895104289054871,-0.036295533180236816,0
0.88254917,5.8255277,0.80017227,37.35934,13.626366,0.61332613,0.82557625,4.893119,0.6974463,37.92526,14.285825,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.2803416,6.6007967,0.90666026,0.7895104289054871,-0.036295533180236816,0
0.7780108,3.668136,0.5624458,38.05544,14.269354,0.60731494,0.72935134,3.1093023,0.5000084,38.035667,14.178976,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,6.5217586,4.714762,0.72292805,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.9242851,6.905393,0.94570696,33.281513,10.866174,0.7383344,0.943135,7.000532,0.9626739,34.258724,12.182527,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.3018317,7.471064,1.0231767,0.7895104289054871,-0.036295533180236816,0
0.9652954,9.985486,1.2568489,32.60318,11.254755,0.6835495,0.9762017,9.801594,1.2433225,34.685158,12.520102,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.9448576,10.344487,1.3020356,0.7895104289054871,-0.036295533180236816,0
0.9997028,11.862478,1.4448272,31.409855,12.368933,0.643834,1.0023241,11.46087,1.4073032,35.431385,13.041298,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.210309,11.866005,1.4452567,0.7895104289054871,-0.036295533180236816,0
1.0346594,11.909057,1.4467278,32.48975,13.058744,0.6147238,1.0272782,11.299969,1.3859642,36.03435,13.596635,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.231719,11.510123,1.3982648,0.7895104289054871,-0.036295533180236816,0
1.0505297,10.763315,1.3269259,34.56706,13.265512,0.5978887,1.0255439,9.907509,1.2375528,37.190166,14.288358,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.111466,10.245607,1.2631017,0.7895104289054871,-0.036295533180236816,0
1.0449462,9.288624,1.1763573,37.021553,13.535263,0.6047907,0.9952118,8.094929,1.0479028,37.907642,14.357336,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,7.896091,8.889092,1.1257586,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
1.0487602,17.284689,2.0013757,31.688324,11.536274,0.59943324,1.0651171,16.85521,1.9625214,36.04669,13.955466,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.636404,16.48107,1.9083254,0.7895104289054871,-0.036295533180236816,0
1.0474324,18.524073,2.1208413,29.900698,13.037326,0.5735769,1.0575194,18.076885,2.0791383,36.954994,14.360913,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.734304,17.68522,2.0248,0.7895104289054871,-0.036295533180236816,0
1.0691509,16.068375,1.8662138,32.174435,13.574838,0.5572198,1.0739135,15.494323,1.8107551,37.53091,14.702201,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.6101465,15.0290985,1.7455101,0.7895104289054871,-0.036295533180236816,0
1.072834,13.402338,1.5881217,34.19005,13.365103,0.5394894,1.0710938,12.775002,1.5260516,37.86885,14.985265,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,8.439113,12.492462,1.4803051,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
0.35869718,0.81242263,0.21395701,37.935543,14.273697,0.72995913,0.35796311,0.80670637,0.2133179,37.93581,14.283009,0.7589793716158186,0.3531375059059688,0.8162025160023144,0.21198016511542456,37.933048248291016,14.315829549516952,3.8709228,2.4888568,0.6721425,0.7895104289054871,-0.036295533180236816,0
