nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.42969266,1.0676085,0.22505239,38.0264,16.008997,0.48797077,0.41659534,1.0411242,0.2178961,38.022427,16.080084,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.743822,2.4845862,0.523752,0.6394870430231094,-0.010371476411819458,0
0.44630158,1.174034,0.23651414,38.003876,15.683646,0.46898022,0.40410775,1.0893507,0.21701664,38.032547,15.902603,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.9639063,2.6305845,0.5299424,0.6394870430231094,-0.010371476411819458,0
0.38743898,1.0526179,0.20757297,38.135822,15.885735,0.41021055,0.32404098,0.9076023,0.1770451,38.119183,16.008762,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.071074,2.716861,0.5357565,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.16212094,0.3576802,0.11157526,37.337532,14.552717,0.5268857,0.19847079,0.39098498,0.12766421,37.18017,14.576729,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,3.2057304,2.2062554,0.6882224,0.6394870430231094,-0.010371476411819458,0
0.13688304,0.25936782,0.0890767,37.933968,16.144472,0.49052334,0.1714194,0.26082212,0.102808595,37.75865,15.845978,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,2.911736,1.8948135,0.65075046,0.6394870430231094,-0.010371476411819458,0
0.123248294,0.18774873,0.0741285,38.121906,16.677309,0.45456964,0.15270717,0.15189342,0.08145252,38.07862,16.683176,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,2.5327468,1.5233374,0.6014566,0.6394870430231094,-0.010371476411819458,0
0.1294348,0.15658537,0.070215285,38.171093,16.708794,0.44518387,0.1672426,0.15324473,0.08171282,38.120747,16.704422,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,2.2300751,1.2097626,0.5424761,0.6394870430231094,-0.010371476411819458,0
0.18226111,0.28210545,0.09494382,38.160397,16.635489,0.4554181,0.22766462,0.3217762,0.11048698,38.116276,16.646362,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,2.9712882,1.5478094,0.520922,0.6394870430231094,-0.010371476411819458,0
0.28891778,0.62266976,0.15297595,38.129696,16.469864,0.48016596,0.33604982,0.69688636,0.17059322,38.093,16.525892,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.070377,2.1551797,0.52947915,0.6394870430231094,-0.010371476411819458,0
0.41564298,1.0616091,0.22388439,38.07394,16.229973,0.50895697,0.45430464,1.1567993,0.24066912,38.031693,16.267231,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.741774,2.554137,0.5386459,0.6394870430231094,-0.010371476411819458,0
0.5202704,1.4523544,0.28416842,37.982704,15.81152,0.5270714,0.5255274,1.4927914,0.28775594,37.96348,15.905697,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.1108932,2.7915378,0.5461937,0.6394870430231094,-0.010371476411819458,0
0.5513044,1.6067108,0.30406576,37.949955,15.419955,0.5135575,0.50726706,1.5315008,0.28511637,37.968197,15.639289,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.2840896,2.9143806,0.55153877,0.6394870430231094,-0.010371476411819458,0
0.5005182,1.4911736,0.27925536,38.024227,15.440246,0.4596671,0.40032598,1.24543,0.23016134,38.07659,15.763269,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.339821,2.9792595,0.5579325,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.2255567,0.5681028,0.15586483,36.924816,13.582332,0.60582995,0.29818434,0.74230593,0.19395547,36.771797,13.936107,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,3.6448426,2.5186694,0.6910229,0.6394870430231094,-0.010371476411819458,0
0.15425338,0.24980973,0.09855557,37.625927,15.285259,0.55752516,0.23957652,0.45316532,0.1451043,37.316605,14.775641,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,2.5347092,1.6194766,0.63892,0.6394870430231094,-0.010371476411819458,0
0.12165671,0.099768765,0.06933403,38.031475,16.43111,0.50171036,0.18558587,0.17831485,0.096494995,37.969723,16.372744,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,1.4389582,0.8200844,0.5699154,0.6394870430231094,-0.010371476411819458,0
0.14767331,0.16604477,0.078856416,38.120197,16.544008,0.4890684,0.21284457,0.2500445,0.10537331,38.073715,16.543112,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,2.1056597,1.1244061,0.53399235,0.6394870430231094,-0.010371476411819458,0
0.24587575,0.5186499,0.13537061,38.10984,16.445406,0.495539,0.30929443,0.6161601,0.16006958,38.079807,16.520044,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,3.831333,2.1093984,0.5505651,0.6394870430231094,-0.010371476411819458,0
0.39403424,1.0905775,0.22335276,38.060623,16.201183,0.5135287,0.4554142,1.2108912,0.24778292,38.04168,16.358545,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.882758,2.7677226,0.56683594,0.6394870430231094,-0.010371476411819458,0
0.534009,1.6187775,0.30435935,37.99448,15.924455,0.5366644,0.5903852,1.7745274,0.33019963,37.966484,16.049805,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.3186393,3.0313675,0.5699517,0.6394870430231094,-0.010371476411819458,0
0.63629675,1.987629,0.36202413,37.937454,15.620356,0.5584506,0.66236526,2.1050627,0.3772184,37.91775,15.733351,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.490322,3.1237454,0.5689549,0.6394870430231094,-0.010371476411819458,0
0.6832109,2.1619189,0.3888688,37.9207,15.31738,0.5627929,0.6507561,2.1383817,0.37745795,37.933193,15.49035,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.559507,3.1643507,0.5691783,0.6394870430231094,-0.010371476411819458,0
0.65858346,2.0840483,0.37663752,37.936333,15.1974945,0.5406252,0.54052436,1.801635,0.32058895,38.014145,15.505137,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.5333,3.1644406,0.57189035,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.37079117,1.2498506,0.26236242,37.054806,13.849101,0.6574333,0.45810208,1.4714161,0.3036322,36.857243,14.301318,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.7638326,3.370767,0.7075746,0.6394870430231094,-0.010371476411819458,0
0.2715833,0.7312198,0.18066047,37.42745,14.812931,0.6137651,0.3967501,1.1355554,0.25061178,37.169743,14.63567,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.047481,2.692433,0.66521204,0.6394870430231094,-0.010371476411819458,0
0.2103335,0.41181287,0.12678601,37.908253,16.077244,0.5613863,0.3351504,0.7913644,0.1949132,37.767307,15.861873,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,3.248094,1.9579043,0.60278565,0.6394870430231094,-0.010371476411819458,0
0.26302037,0.6310649,0.15521045,38.0393,16.267021,0.53653085,0.37076715,0.92983806,0.20960823,37.993126,16.311136,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,4.065866,2.3993006,0.5901081,0.6394870430231094,-0.010371476411819458,0
0.40940398,1.2934178,0.2489967,38.017124,16.128746,0.5312246,0.49554238,1.5059184,0.2874998,37.991764,16.259224,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.1945176,3.1592703,0.60819316,0.6394870430231094,-0.010371476411819458,0
0.5768649,2.0363047,0.35485533,37.938087,15.80259,0.53762597,0.6503655,2.2097816,0.38516486,37.933533,16.000305,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.738408,3.5299509,0.6151446,0.6394870430231094,-0.010371476411819458,0
0.6900622,2.4674182,0.41961703,37.879887,15.490587,0.55318,0.7613438,2.6682498,0.45164517,37.88128,15.711709,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.880167,3.575646,0.60808575,0.6394870430231094,-0.010371476411819458,0
0.74483514,2.5742946,0.4423086,37.887207,15.346735,0.57826746,0.80311596,2.7972372,0.47391546,37.88441,15.522758,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.8201323,3.4561937,0.5938342,0.6394870430231094,-0.010371476411819458,0
0.7903926,2.7000294,0.46504122,37.906574,15.075645,0.5969058,0.8187178,2.8775733,0.48603836,37.925583,15.329012,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.806,3.4160612,0.5883674,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.5826632,2.5353897,0.43280798,37.184597,14.018415,0.6576326,0.6641405,2.7969782,0.47084633,37.085194,14.534237,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.858001,4.3513813,0.7428099,0.6394870430231094,-0.010371476411819458,0
0.47428328,1.8585457,0.33611012,37.45647,14.88963,0.6176636,0.613148,2.4595785,0.42048213,37.4029,15.17302,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.529574,3.9186406,0.70866954,0.6394870430231094,-0.010371476411819458,0
0.42626056,1.5331247,0.2872101,37.793358,15.670677,0.5819129,0.5831695,2.2251956,0.38518232,37.70773,15.696989,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.33799,3.5966845,0.67379004,0.6394870430231094,-0.010371476411819458,0
0.50007695,1.892241,0.33171636,37.936665,15.887827,0.55789423,0.6341046,2.4550364,0.41199428,37.891636,15.982338,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,5.704395,3.7838995,0.6633306,0.6394870430231094,-0.010371476411819458,0
0.6604224,2.7219052,0.44113642,37.86527,15.675279,0.54547864,0.7542537,3.0570927,0.48981804,37.863857,15.854386,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.170212,4.1214614,0.66796106,0.6394870430231094,-0.010371476411819458,0
0.8001545,3.368507,0.52993727,37.80258,15.39242,0.5439574,0.8708976,3.575091,0.5606822,37.828106,15.635792,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.356426,4.2098207,0.6622937,0.6394870430231094,-0.010371476411819458,0
0.8552164,3.484986,0.55177534,37.823376,15.155607,0.55147403,0.9260191,3.6968918,0.5829365,37.84121,15.437572,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.3159513,4.074976,0.645188,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.7695054,3.954675,0.60661733,37.1919,14.197525,0.65837926,0.8418704,4.408002,0.66123146,37.138336,14.669319,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.519225,5.1392426,0.7883211,0.6394870430231094,-0.010371476411819458,0
0.72943753,3.837935,0.58042336,37.347828,14.899442,0.62598,0.84333676,4.7294836,0.6878512,37.11895,14.868569,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.612303,5.2614994,0.7957136,0.6394870430231094,-0.010371476411819458,0
0.7129061,3.65405,0.553223,37.462364,15.1676035,0.59581846,0.8460166,4.7475944,0.68482316,36.908855,15.027303,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.605022,5.12557,0.77601105,0.6394870430231094,-0.010371476411819458,0
0.7796377,3.84247,0.5781312,37.61002,15.328347,0.56669277,0.8963939,4.7242174,0.6853349,37.423645,15.292868,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.6463633,4.9285326,0.7415383,0.6394870430231094,-0.010371476411819458,0
0.89715683,4.4043355,0.6515926,37.676723,15.364098,0.5427401,0.97531176,4.807992,0.70233065,37.721,15.626278,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.7593393,4.9092145,0.7262862,0.6394870430231094,-0.010371476411819458,0
0.9708735,4.6298714,0.6858267,37.744457,15.240149,0.53841895,1.0291963,4.860919,0.7154166,37.78557,15.519811,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.7507887,4.7687693,0.70640177,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.9144697,6.0331717,0.8310195,37.388416,14.952936,0.61025465,0.9904752,6.946327,0.93300503,37.436253,15.426567,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,7.259964,6.5974536,0.9087447,0.6394870430231094,-0.010371476411819458,0
0.9206951,6.065636,0.8318873,36.642574,14.5660095,0.58898216,1.0067308,7.080883,0.9459472,37.5136,15.774556,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,7.2914157,6.588105,0.90354264,0.6394870430231094,-0.010371476411819458,0
0.9724303,5.795877,0.80786157,37.072952,14.435852,0.56089133,1.0531539,6.587757,0.8983076,37.6503,15.877417,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,7.174344,5.960198,0.83076555,0.6394870430231094,-0.010371476411819458,0
1.0408275,5.858241,0.8216542,37.655834,15.326786,0.5402656,1.0974952,6.318621,0.87440795,37.721066,15.676658,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,7.129813,5.6284456,0.789424,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
0.43983412,2.2470908,0.36190063,37.88791,16.939457,0.59406596,0.43983412,2.2694287,0.36445987,37.88601,16.949419,0.6163818282740456,0.43967025620596745,2.3481935518128534,0.3681259261710303,37.87041909354073,17.035019329616002,6.597332,5.19013,0.81032217,0.6394870430231094,-0.010371476411819458,0
