nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.025519153,0.015028124,0.0041552773,39.093884,18.770367,0.1575793,0.026220072,0.016556954,0.004198883,39.090412,18.865784,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.6166356,0.58889586,0.16282974,0.20588001608848572,-0.009170904755592346,0
0.026635753,0.016531115,0.0041545047,39.094402,18.752361,0.15807351,0.026873186,0.017543957,0.004197252,39.091038,18.841936,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.979082,0.6206363,0.15597475,0.20588001608848572,-0.009170904755592346,0
0.027092375,0.017761402,0.0041582906,39.10013,18.568462,0.1587739,0.026950674,0.01826627,0.004197472,39.095924,18.66096,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,4.2713227,0.6555867,0.15348564,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
0.0061997003,0.0017488544,0.0042487,39.080654,18.749603,0.14998235,0.0061996887,0.0017504699,0.0042487243,39.080654,18.749584,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,0.41162106,0.28208694,0.6853073,0.20588001608848572,-0.009170904755592346,0
0.010402193,0.004115043,0.0041910727,39.085552,18.680613,0.15184557,0.0104021905,0.0041166754,0.0041910983,39.085556,18.680592,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,0.9818592,0.3955938,0.40290278,0.20588001608848572,-0.009170904755592346,0
0.01714673,0.009098535,0.0041690436,39.09377,18.672953,0.15285508,0.017146723,0.009100157,0.0041690697,39.09377,18.672935,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,2.1824036,0.530628,0.24313927,0.20588001608848572,-0.009170904755592346,0
0.022740813,0.014772189,0.004180661,39.09516,18.690563,0.15215129,0.02274081,0.014773825,0.004180688,39.09516,18.690544,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.5334578,0.6495893,0.18383956,0.20588001608848572,-0.009170904755592346,0
0.026586095,0.019203944,0.0041913907,39.09357,18.734163,0.15157232,0.026586087,0.019205568,0.004191418,39.09357,18.734148,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,4.5817595,0.7223304,0.1576535,0.20588001608848572,-0.009170904755592346,0
0.028965551,0.022594629,0.004201131,39.093285,18.7289,0.15099724,0.028965592,0.022596356,0.004201159,39.093285,18.728886,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,5.3782253,0.78005177,0.14503887,0.20588001608848572,-0.009170904755592346,0
0.030420935,0.025493762,0.0042159315,39.097015,18.569595,0.15011652,0.030420667,0.025494754,0.0042159553,39.097015,18.569582,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,6.0470057,0.8380335,0.13858652,0.20588001608848572,-0.009170904755592346,0
0.017004687,0.014014639,0.0043781297,39.078354,19.66802,0.19982556,0.016842216,0.013940135,0.0043806904,39.07805,19.68882,0.2015894055366516,0.01736618811264634,0.014536645063864333,0.004388396628201008,39.07640620640346,19.77976254054478,3.210273,0.77247804,0.2604391,0.20588001608848572,-0.009170904755592346,0
