nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.07171635,0.44749928,0.005578083,39.620937,23.243362,0.04221928,0.071716346,0.44750106,0.0055781114,39.62183,23.260607,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,80.22456,6.23985,0.07777979,0.037266013212502,-0.0006423499435186386,0
0.07132572,0.4453249,0.005555912,39.609905,23.239756,0.04255423,0.07132573,0.44532672,0.0055559403,39.61009,23.245844,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,80.15334,6.243539,0.07789493,0.037266013212502,-0.0006423499435186386,0
0.07115451,0.44438726,0.005542429,39.604176,23.244484,0.042693038,0.07115453,0.44438905,0.0055424576,39.604507,23.251799,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,80.179146,6.245384,0.07789287,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.06969313,0.43090415,0.0054558413,39.651077,23.430044,0.044906326,0.06969314,0.43090585,0.0054558697,39.651737,23.448595,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,78.98033,6.182878,0.07828377,0.037266013212502,-0.0006423499435186386,0
0.06976339,0.43164507,0.0054557947,39.640007,23.377958,0.044827655,0.06976339,0.43164676,0.0054558227,39.640236,23.38687,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,79.116806,6.1872716,0.07820427,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
0.070951335,0.3978876,0.0055970554,39.715267,24.97833,0.038642332,0.07092742,0.3978486,0.0055979555,39.715637,24.992397,0.0383159409144095,0.07115337092961584,0.39785802151475635,0.005622576090640255,39.72080530439104,25.057169641767228,70.92433,5.6357794,0.078718685,0.037266013212502,-0.0006423499435186386,0
