nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005025813,0.0010521004,0.004325152,39.082806,18.631903,0.15191366,0.0047200457,0.0008930809,0.004271211,39.080112,18.735931,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,0.24325168,0.20933937,0.86058754,0.21708300709724426,-0.011540398001670837,0
0.0067005274,0.001077234,0.00419893,39.084553,18.580605,0.15821235,0.0068162996,0.0014523066,0.0041745845,39.082573,18.672203,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,0.25654966,0.16076854,0.62665665,0.21708300709724426,-0.011540398001670837,0
0.010695719,0.002784969,0.004083025,39.09185,18.550657,0.16621923,0.01125177,0.0037994918,0.004092422,39.09031,18.632998,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,0.6820848,0.26038167,0.38174382,0.21708300709724426,-0.011540398001670837,0
0.014963642,0.0063162325,0.0040256744,39.095783,18.552673,0.17107148,0.015519576,0.0074029304,0.004054542,39.094677,18.641294,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,1.5689874,0.4221053,0.2690304,0.21708300709724426,-0.011540398001670837,0
0.018871648,0.010659564,0.004003681,39.096977,18.580492,0.17473274,0.018743647,0.010692076,0.004031784,39.094616,18.680454,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,2.662441,0.56484544,0.21215321,0.21708300709724426,-0.011540398001670837,0
0.022353226,0.01581973,0.004022397,39.097107,18.561584,0.17619817,0.021263568,0.014238128,0.0040338296,39.094425,18.670391,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,3.9329112,0.70771575,0.17994705,0.21708300709724426,-0.011540398001670837,0
0.025166236,0.020973759,0.004068615,39.10024,18.43719,0.17525482,0.02338486,0.018215345,0.004061829,39.097622,18.524218,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,5.155012,0.83340865,0.16166958,0.21708300709724426,-0.011540398001670837,0
0.015423099,0.010089278,0.004347111,39.080097,19.537941,0.2081399,0.015423099,0.010224481,0.004347879,39.079758,19.544764,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,2.3739429,0.7344117,0.27986455,0.21708300709724426,-0.011540398001670837,0
0.015423099,0.010089278,0.004347111,39.080097,19.537941,0.2081399,0.015423099,0.010224481,0.004347879,39.079758,19.544764,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,2.3739429,0.7344117,0.27986455,0.21708300709724426,-0.011540398001670837,0
0.015423099,0.010089278,0.004347111,39.080097,19.537941,0.2081399,0.015423099,0.010224481,0.004347879,39.079758,19.544764,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,2.3739429,0.7344117,0.27986455,0.21708300709724426,-0.011540398001670837,0
0.015423099,0.010089278,0.004347111,39.080097,19.537941,0.2081399,0.015423099,0.010224481,0.004347879,39.079758,19.544764,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,2.3739429,0.7344117,0.27986455,0.21708300709724426,-0.011540398001670837,0
0.015423099,0.010089278,0.004347111,39.080097,19.537941,0.2081399,0.015423099,0.010224481,0.004347879,39.079758,19.544764,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,2.3739429,0.7344117,0.27986455,0.21708300709724426,-0.011540398001670837,0
0.013038294,0.002579283,0.004006459,39.09836,18.593885,0.17423654,0.013953537,0.003983055,0.004035613,39.096046,18.691095,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,0.6437812,0.19782364,0.30728397,0.21708300709724426,-0.011540398001670837,0
0.014679232,0.0037787834,0.0039779427,39.098446,18.600645,0.17696841,0.015480164,0.0051155374,0.0040147933,39.095943,18.69566,0.21130229852029253,0.016175894465829642,0.011955269878464085,0.004375448932738176,39.07806232997349,19.641741343906947,0.94993407,0.2574238,0.2709912,0.21708300709724426,-0.011540398001670837,0
