nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.0050933394,0.001531923,0.0042412328,38.945305,22.647194,0.1517624,0.0050597135,0.001523643,0.004252296,38.94516,22.66957,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.35109955,0.3224025,0.86116207,0.14142483100295067,-0.01838863641023636,0
0.007591734,0.0033702916,0.0039519058,38.968292,21.664005,0.13759433,0.0075916555,0.0033718373,0.003951933,38.968292,21.664,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,0.8528269,0.44394225,0.52055377,0.14142483100295067,-0.01838863641023636,0
0.0091531975,0.0050568553,0.0039543826,38.97275,21.669302,0.13790628,0.009153126,0.00505841,0.0039544096,38.972755,21.669294,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,1.2787976,0.5524687,0.432022,0.14142483100295067,-0.01838863641023636,0
0.011194145,0.007730686,0.003962793,38.977386,21.674091,0.13758078,0.011194092,0.0077322563,0.0039628204,38.977386,21.674086,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,1.9508176,0.6906008,0.35400584,0.14142483100295067,-0.01838863641023636,0
0.015566173,0.014244265,0.0039982763,38.9842,21.638926,0.13457336,0.015566106,0.014245811,0.003998304,38.984203,21.63892,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,3.5626013,0.91507816,0.25685674,0.14142483100295067,-0.01838863641023636,0
0.020536404,0.02201043,0.0040405686,38.989872,21.598719,0.1306498,0.020536363,0.02201201,0.0040405965,38.989872,21.598713,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,5.4473596,1.0717763,0.19675152,0.14142483100295067,-0.01838863641023636,0
0.025152853,0.029477675,0.004079583,38.991425,21.574179,0.12674275,0.025152989,0.029479517,0.004079612,38.991425,21.574171,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,7.2256584,1.1719416,0.16219166,0.14142483100295067,-0.01838863641023636,0
0.029041082,0.035891008,0.004112716,38.98794,21.565847,0.12328005,0.029040447,0.035891637,0.0041127387,38.98794,21.56584,0.15331408328243662,0.005065020805756961,0.0015233007392713002,0.004277012643537351,38.94375746590751,22.73031643458775,8.726839,1.2358702,0.14161716,0.14142483100295067,-0.01838863641023636,0
