nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.045458715,0.19078842,0.004425426,39.515495,21.324932,0.06472389,0.045458697,0.19078992,0.004425448,39.515503,21.324942,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.111877,4.19696,0.09735044,0.04791765660047531,-0.0003940947353839874,0
0.045247655,0.19074461,0.0044006105,39.533604,21.465988,0.06472584,0.04524764,0.19074614,0.0044006337,39.533604,21.465979,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.345036,4.215569,0.0972561,0.04791765660047531,-0.0003940947353839874,0
0.0450283,0.19104014,0.004377006,39.541687,21.538374,0.06474727,0.045028284,0.19104168,0.00437703,39.541687,21.538363,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.646305,4.2426686,0.09720567,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.045103054,0.19015016,0.004407399,39.502815,21.235172,0.064533085,0.045103036,0.19015165,0.0044074208,39.502815,21.235163,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.1434,4.215904,0.09771841,0.04791765660047531,-0.0003940947353839874,0
0.04493325,0.1896255,0.0043719914,39.514366,21.313517,0.064448096,0.044933237,0.18962707,0.004372016,39.514366,21.313505,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.3728,4.22016,0.097299695,0.04791765660047531,-0.0003940947353839874,0
0.04480429,0.18946172,0.004345717,39.527912,21.40912,0.06443682,0.04480428,0.18946329,0.0043457416,39.527912,21.409111,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.597347,4.2286515,0.09699332,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.044621516,0.18814988,0.0043109404,39.502586,21.19967,0.06413966,0.04462152,0.18815151,0.004310968,39.502586,21.199661,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.64474,4.216573,0.09661125,0.04791765660047531,-0.0003940947353839874,0
0.044583246,0.18802284,0.0042986763,39.506363,21.234858,0.06415329,0.044583242,0.18802445,0.004298703,39.506363,21.234846,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,43.739708,4.217343,0.096419096,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
0.04818093,0.1704866,0.0045583923,39.534565,22.317093,0.05587625,0.04824826,0.17027353,0.0045632008,39.537056,22.336313,0.05365940502711705,0.04841115751436778,0.17202964212213245,0.004590381335999285,39.541590281895225,22.501837866646902,37.553745,3.580578,0.0951602,0.04791765660047531,-0.0003940947353839874,0
