nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.0029306316,0.0013520697,0.0041774423,39.0812,21.835926,0.16595711,0.002914405,0.0013365704,0.0041731084,39.08116,21.844227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.32095528,0.49780697,1.377799,0.16829799860715866,-0.005725003778934479,0
0.007918681,0.0041699125,0.0042202836,39.091778,20.551462,0.1552414,0.007918641,0.0041715195,0.004220311,39.091778,20.551455,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,0.9880645,0.5265918,0.53295285,0.16829799860715866,-0.005725003778934479,0
0.011666669,0.007811484,0.004365813,39.091106,20.563076,0.14906673,0.011666654,0.007813099,0.0043658405,39.091106,20.563068,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,1.7892393,0.66955566,0.37421247,0.16829799860715866,-0.005725003778934479,0
0.016021423,0.012643508,0.0044793054,39.091087,20.57617,0.14183345,0.01602141,0.012645119,0.004479333,39.091087,20.576162,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,2.8226492,0.7891626,0.27958223,0.16829799860715866,-0.005725003778934479,0
0.020442815,0.018547848,0.004575022,39.088196,20.580137,0.1339177,0.02044278,0.018549426,0.0045750486,39.088196,20.580128,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,4.054155,0.907304,0.22379608,0.16829799860715866,-0.005725003778934479,0
0.023965253,0.023635114,0.0046431967,39.08613,20.586237,0.1267527,0.023965215,0.023636686,0.0046432232,39.08613,20.586227,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,5.0902677,0.9862243,0.19374704,0.16829799860715866,-0.005725003778934479,0
0.026455391,0.02746042,0.0046876953,39.084576,20.580183,0.12092143,0.026455417,0.02746208,0.0046877232,39.084576,20.580173,0.16997017924274715,0.0027734166110998815,0.0012942493527329393,0.004182484267013413,39.080810546875,21.91695008959089,5.857979,1.0379896,0.17719243,0.16829799860715866,-0.005725003778934479,0
