nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.03360722,0.054148518,0.005138205,39.05297,16.699722,0.14527482,0.033607304,0.05415045,0.0051382435,39.05297,16.699717,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,10.538411,1.6112169,0.15288992,0.195450559258461,0.009987637400627136,0
0.038284604,0.06970062,0.0056670206,39.02999,16.70125,0.14273119,0.03828484,0.06970324,0.0056670867,39.02999,16.701244,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,12.299341,1.8205914,0.14802349,0.195450559258461,0.009987637400627136,0
0.042914394,0.08590781,0.0063162497,39.00887,16.733673,0.13993724,0.042914666,0.085910514,0.006316323,39.00887,16.733667,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,13.601079,2.0018413,0.14718254,0.195450559258461,0.009987637400627136,0
0.04756246,0.10264011,0.0070131435,38.994667,16.806635,0.13704306,0.047562588,0.10264222,0.0070131943,38.99471,16.806885,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,14.635392,2.1580067,0.14745124,0.195450559258461,0.009987637400627136,0
0.05021706,0.11247717,0.0073642395,38.9832,16.834036,0.13517359,0.050217133,0.11247909,0.0073642824,38.98331,16.835054,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,15.273426,2.23982,0.14664817,0.195450559258461,0.009987637400627136,0
0.05130156,0.1168515,0.007434808,38.984173,16.83877,0.13407104,0.051301602,0.11685333,0.007434844,38.98433,16.841372,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,15.716814,2.2777376,0.14492363,0.195450559258461,0.009987637400627136,0
0.051981773,0.11985982,0.0074590007,38.97619,16.797474,0.13324091,0.05198154,0.119860664,0.0074589965,38.976337,16.799616,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,16.069153,2.3058047,0.14349262,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
0.015275268,0.01053918,0.004149826,39.097862,17.783234,0.18667915,0.015112912,0.0100648,0.004142968,39.098015,17.795204,0.19054517256362097,0.014956084468091529,0.009262018577594844,0.004144369857385755,39.09684208461216,17.891693115234375,2.6829352,0.73301864,0.26763946,0.195450559258461,0.009987637400627136,0
