nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.2453388,0.77779245,0.1959465,36.40243,12.026992,0.78991735,0.23452777,0.7642103,0.18827511,36.273476,12.062959,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.9694123,3.170279,0.7986772,0.6890218257904053,-0.0007879734039306641,0
0.24658267,0.74176604,0.18667074,36.886818,12.579304,0.75810814,0.23104073,0.72165525,0.17865753,36.83582,12.675936,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.97366,3.008184,0.757031,0.6890218257904053,-0.0007879734039306641,0
0.24281275,0.62974703,0.16502032,37.457012,13.289869,0.7027975,0.21948472,0.59514135,0.15568337,37.418846,13.370756,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.8161788,2.59355,0.67961967,0.6890218257904053,-0.0007879734039306641,0
0.2459421,0.5044338,0.14293906,37.917126,14.058597,0.6370525,0.21471088,0.45202404,0.13116443,37.928196,14.135335,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.5290132,2.0510266,0.5811899,0.6890218257904053,-0.0007879734039306641,0
0.27110767,0.45726627,0.13583618,38.16855,14.561888,0.58156013,0.2390065,0.41866565,0.12567703,38.164112,14.568002,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.3663068,1.6866592,0.5010415,0.6890218257904053,-0.0007879734039306641,0
0.31606445,0.5309638,0.151361,38.1922,14.505813,0.5621799,0.2887821,0.5127016,0.143957,38.206696,14.585464,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.5079298,1.6799225,0.47889286,0.6890218257904053,-0.0007879734039306641,0
0.35467628,0.583734,0.165217,38.15832,14.360856,0.5511621,0.33883822,0.59930414,0.16358379,38.186737,14.479784,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.5331352,1.6458219,0.46582478,0.6890218257904053,-0.0007879734039306641,0
0.38304332,0.6145318,0.17624412,38.08584,14.159224,0.5465002,0.38031548,0.6603357,0.18048802,38.09346,14.224617,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.4868217,1.6043402,0.46011537,0.6890218257904053,-0.0007879734039306641,0
0.3979848,0.6406603,0.18587703,38.046993,14.065313,0.553025,0.4054364,0.70477384,0.1939604,38.03805,14.071916,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.446689,1.6097606,0.46704555,0.6890218257904053,-0.0007879734039306641,0
0.39597765,0.64801353,0.19191785,38.03209,14.033364,0.5700195,0.4094468,0.71828085,0.20163968,38.019154,14.012768,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.3765152,1.6364902,0.4846684,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3965419,1.6432743,0.31394133,36.46583,12.208581,0.79494476,0.39008397,1.658028,0.31075332,36.297874,12.125353,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,5.234336,4.144012,0.79169774,0.6890218257904053,-0.0007879734039306641,0
0.3811681,1.525051,0.29350185,36.77788,12.53916,0.7677248,0.37019706,1.5307642,0.28944016,36.692276,12.548453,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,5.1960526,4.0009933,0.77000636,0.6890218257904053,-0.0007879734039306641,0
0.35130215,1.2656002,0.25287703,37.292774,13.169025,0.7205787,0.33157173,1.2445239,0.24559286,37.22112,13.152067,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,5.004805,3.6025975,0.7198277,0.6890218257904053,-0.0007879734039306641,0
0.3253948,0.96119916,0.20657524,37.802063,13.923475,0.6565451,0.29660589,0.9104295,0.19543995,37.756275,13.865169,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.653022,2.9539475,0.63484496,0.6890218257904053,-0.0007879734039306641,0
0.3288319,0.7921831,0.18142524,38.10352,14.4873495,0.59923005,0.3034677,0.78144276,0.17593643,38.07851,14.451786,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.3664436,2.4090822,0.5517264,0.6890218257904053,-0.0007879734039306641,0
0.36370423,0.82766926,0.19063501,38.155342,14.512153,0.5731151,0.34183273,0.8209854,0.18502083,38.14211,14.518498,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.3416433,2.2756658,0.52414846,0.6890218257904053,-0.0007879734039306641,0
0.3908595,0.8414399,0.1989302,38.144554,14.433297,0.56785834,0.37898692,0.86997074,0.19857578,38.15453,14.499234,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.2298245,2.1527936,0.5089558,0.6890218257904053,-0.0007879734039306641,0
0.40778533,0.8269812,0.2044344,38.090313,14.292175,0.5743457,0.40806732,0.8976343,0.21079417,38.087746,14.337617,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.0452156,2.0279818,0.50132847,0.6890218257904053,-0.0007879734039306641,0
0.4184231,0.8241264,0.21105678,38.055397,14.191844,0.5881482,0.4278841,0.9223204,0.22199802,38.04921,14.229088,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.9047616,1.9696008,0.50440997,0.6890218257904053,-0.0007879734039306641,0
0.42109042,0.80970883,0.21611989,38.042797,14.156758,0.60472965,0.4360289,0.9142119,0.22842933,38.03333,14.183041,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,3.7465725,1.9228859,0.51323867,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.57985044,2.833279,0.4610728,36.753326,12.587559,0.76001114,0.57932925,2.872985,0.4634632,36.577637,12.449665,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.144971,4.886224,0.79515815,0.6890218257904053,-0.0007879734039306641,0
0.55531305,2.6807878,0.43540767,36.937126,12.737744,0.7305673,0.5522832,2.7170331,0.4372969,36.927753,12.801713,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.1569605,4.827525,0.78407604,0.6890218257904053,-0.0007879734039306641,0
0.5004014,2.2410898,0.37258273,37.388268,13.274929,0.68423295,0.48920098,2.2443945,0.36978266,37.47218,13.482981,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.0150127,4.4785843,0.74456775,0.6890218257904053,-0.0007879734039306641,0
0.4438158,1.6881535,0.29654086,37.90866,14.155334,0.6245119,0.42214075,1.6381601,0.28639328,37.927418,14.232752,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,5.692819,3.8037255,0.668162,0.6890218257904053,-0.0007879734039306641,0
0.4293915,1.395236,0.2579882,38.079617,14.518952,0.58403075,0.41746843,1.4233279,0.25849196,38.02822,14.434928,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,5.4081388,3.2493331,0.6008228,0.6890218257904053,-0.0007879734039306641,0
0.4427737,1.3419366,0.25510418,38.086224,14.508129,0.5706067,0.43349817,1.3696158,0.2552018,38.05174,14.464708,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,5.2603474,3.0307505,0.57615024,0.6890218257904053,-0.0007879734039306641,0
0.44114015,1.2227026,0.24548262,38.076927,14.470727,0.5745705,0.43793207,1.2734084,0.24864756,38.050476,14.432781,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.980811,2.7716875,0.5564731,0.6890218257904053,-0.0007879734039306641,0
0.42715806,1.0552106,0.23123553,38.045395,14.317391,0.5921436,0.43330318,1.1506714,0.24068661,38.02413,14.322247,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.5633583,2.4703047,0.5413348,0.6890218257904053,-0.0007879734039306641,0
0.42347452,0.9954142,0.22870284,38.001377,14.103034,0.6079066,0.43741372,1.1255391,0.24322839,37.9865,14.11406,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.3524346,2.350588,0.54006284,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.76342267,4.3587046,0.63809174,36.785133,12.656002,0.7123296,0.7723469,4.416697,0.6460353,36.720596,12.702951,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.830843,5.709425,0.8358302,0.6890218257904053,-0.0007879734039306641,0
0.7332676,4.208133,0.61147356,36.735607,12.88461,0.679205,0.74288636,4.273705,0.6203511,37.081463,13.1560135,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.8819547,5.738878,0.8339023,0.6890218257904053,-0.0007879734039306641,0
0.6769859,3.7284586,0.54563683,36.99156,13.397435,0.63808936,0.6840534,3.7885346,0.5533696,37.468727,13.798174,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.833224,5.507439,0.8059796,0.6890218257904053,-0.0007879734039306641,0
0.6126384,2.9841504,0.45112526,37.646397,14.032242,0.5915665,0.6153784,3.0355842,0.45696378,37.802246,14.224944,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.6149044,4.8709817,0.73636466,0.6890218257904053,-0.0007879734039306641,0
0.57615167,2.4502199,0.38646582,37.991844,14.50868,0.56103265,0.58252776,2.5354908,0.3962121,37.961124,14.512512,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.340069,4.252734,0.670771,0.6890218257904053,-0.0007879734039306641,0
0.55871016,2.160942,0.35441598,38.02162,14.5320215,0.5537364,0.5639797,2.2246766,0.361128,38.015934,14.582921,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.0971913,3.8677337,0.6343468,0.6890218257904053,-0.0007879734039306641,0
0.51859814,1.7834729,0.31180272,37.993298,14.345417,0.56366515,0.5239911,1.8502829,0.31851357,37.96738,14.3251,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,5.7198763,3.4390268,0.60124147,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.90206444,5.8161664,0.80339813,36.516285,12.417462,0.67877007,0.91952956,5.869322,0.81335235,36.700424,12.736716,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.239457,6.4476175,0.89062166,0.6890218257904053,-0.0007879734039306641,0
0.8980022,6.1992435,0.83521175,35.949814,12.531277,0.6393492,0.91935563,6.2320037,0.84368426,36.685226,12.864213,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.4223614,6.9033723,0.9300776,0.6890218257904053,-0.0007879734039306641,0
0.8617389,5.972601,0.7999936,35.754898,13.328215,0.6034082,0.8836675,5.9850926,0.80623794,37.25189,13.966252,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.4658113,6.9308705,0.92834795,0.6890218257904053,-0.0007879734039306641,0
0.81159276,5.114361,0.69830596,36.861458,13.859564,0.56700975,0.83300203,5.1660924,0.70793486,37.57027,14.44542,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.323954,6.3016343,0.86041427,0.6890218257904053,-0.0007879734039306641,0
0.760672,4.1820946,0.5909217,37.74973,14.287904,0.5390848,0.78072363,4.2509813,0.60143226,37.86857,14.5674715,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.07724,5.497895,0.7768417,0.6890218257904053,-0.0007879734039306641,0
0.70183164,3.3396468,0.49455467,38.023678,14.683209,0.53072476,0.71880066,3.416361,0.50482965,38.035355,14.761152,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,6.7528367,4.758473,0.70466286,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
1.0047061,8.390558,1.0693862,35.419674,12.051532,0.59285337,1.0363973,8.311599,1.0685036,36.677944,13.213381,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.8461437,8.351256,1.0643772,0.6890218257904053,-0.0007879734039306641,0
0.9749634,8.341416,1.0559258,34.615555,13.134064,0.5704724,1.006945,8.179583,1.0462735,37.270454,13.98197,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.8996234,8.55562,1.0830415,0.6890218257904053,-0.0007879734039306641,0
0.9374967,7.006282,0.9090241,36.26728,13.925764,0.5412864,0.96851325,6.959102,0.9102269,37.701534,14.836439,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.707476,7.4733934,0.9696291,0.6890218257904053,-0.0007879734039306641,0
0.90300953,5.86654,0.78311676,37.381104,14.005116,0.51405597,0.9314015,5.877766,0.7892302,37.944824,14.952036,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,7.491271,6.4966536,0.86722976,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
0.3646221,0.9285377,0.22138023,37.94298,14.901852,0.6677475,0.36350626,0.9257194,0.22137648,37.94298,14.924469,0.6836979751076018,0.3642954762492861,0.9356426979814256,0.2216409221291542,37.93911525181362,15.052499430520195,4.42441,2.7130404,0.66650426,0.6890218257904053,-0.0007879734039306641,0
