nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.011582372,0.005241742,0.0041451147,39.084713,19.251192,0.16829279,0.010778841,0.0047171875,0.0041360604,39.08303,19.310116,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,1.2645589,0.45256203,0.35788134,0.19493739306926727,-0.019203536212444305,0
0.01722014,0.010068272,0.004234549,39.090366,19.252352,0.1650548,0.01612232,0.009207135,0.00422895,39.088524,19.309996,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.377649,0.5846801,0.24590679,0.19493739306926727,-0.019203536212444305,0
0.022992486,0.016328892,0.0043369667,39.090828,19.278791,0.16038176,0.021663724,0.01507618,0.004332146,39.08929,19.337513,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,3.765049,0.7101838,0.1886254,0.19493739306926727,-0.019203536212444305,0
0.027728837,0.023515344,0.0044417786,39.08847,19.297758,0.15439655,0.026354706,0.022092253,0.0044348342,39.08722,19.355509,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,5.294128,0.84804654,0.16018626,0.19493739306926727,-0.019203536212444305,0
0.03055305,0.028377594,0.0045067496,39.084938,19.292984,0.15011853,0.029280713,0.027090311,0.0044998736,39.083233,19.349611,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,6.2966876,0.9287974,0.14750572,0.19493739306926727,-0.019203536212444305,0
0.03201098,0.031409618,0.0045387736,39.0823,19.238253,0.14728269,0.030953985,0.030500012,0.004537006,39.07978,19.293573,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,6.9202876,0.98121387,0.14178802,0.19493739306926727,-0.019203536212444305,0
0.03306437,0.03412368,0.004566801,39.08295,19.10564,0.14470288,0.032256674,0.033659484,0.0045721745,39.07949,19.16274,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,7.47212,1.0320379,0.13811849,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.023631148,0.014010125,0.004315156,39.090286,19.319454,0.1635026,0.021937637,0.01226909,0.0043101767,39.088707,19.373446,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,3.246725,0.5928669,0.18260458,0.19493739306926727,-0.019203536212444305,0
0.025259765,0.016702248,0.004351155,39.089996,19.323568,0.16127445,0.0235793,0.014929714,0.004343406,39.088474,19.377113,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,3.838578,0.6612195,0.17225635,0.19493739306926727,-0.019203536212444305,0
0.026661128,0.019328484,0.004381073,39.08859,19.31901,0.15909114,0.025054302,0.01765392,0.0043711425,39.08667,19.372625,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,4.411815,0.72496873,0.16432437,0.19493739306926727,-0.019203536212444305,0
0.027364446,0.021103757,0.0043944116,39.086353,19.28691,0.15767212,0.025892744,0.019650012,0.0043861195,39.084106,19.337927,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,4.8024077,0.7712108,0.16058837,0.19493739306926727,-0.019203536212444305,0
0.027692316,0.022714136,0.0044071837,39.087734,19.110767,0.15661141,0.026405733,0.021594826,0.0044030985,39.08465,19.15228,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,5.153889,0.82023245,0.15914825,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
0.01418178,0.010093873,0.0043913173,39.078712,20.210114,0.1927627,0.013974354,0.009901883,0.0043913173,39.07831,20.235613,0.1930149421095848,0.013550483422087771,0.00990624722492482,0.004385656943278653,39.077587672642295,20.335735321044922,2.3185415,0.74840605,0.31124368,0.19493739306926727,-0.019203536212444305,0
