nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.0731397,0.08037109,0.062981516,37.32806,13.450968,0.64334637,0.077797346,0.098385446,0.07062215,37.084145,13.305559,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,1.276106,1.098871,0.8611126,0.6705940961837769,-0.03256821632385254,0
0.08558943,0.10115858,0.065155014,37.66909,14.109154,0.60689765,0.08854782,0.1337671,0.071464755,37.57678,14.068462,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,1.5525832,1.181905,0.7612507,0.6705940961837769,-0.03256821632385254,0
0.10625704,0.14762636,0.070098,38.174232,15.142602,0.55653,0.1035887,0.18070973,0.072804876,38.18871,15.277461,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,2.1059997,1.3893325,0.6597022,0.6705940961837769,-0.03256821632385254,0
0.12481635,0.18268923,0.07476117,38.311554,15.373383,0.5324743,0.11694186,0.20002136,0.074696735,38.30106,15.460627,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,2.443638,1.4636643,0.59896934,0.6705940961837769,-0.03256821632385254,0
0.1535409,0.24661064,0.08659616,38.310978,15.354497,0.5250146,0.14386459,0.24956004,0.084899634,38.299713,15.4415455,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,2.847824,1.6061561,0.5639941,0.6705940961837769,-0.03256821632385254,0
0.19954807,0.35836428,0.108245976,38.276215,15.25803,0.52506006,0.18822718,0.3392349,0.10447159,38.26801,15.340532,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.3106477,1.7958795,0.5424557,0.6705940961837769,-0.03256821632385254,0
0.25245944,0.4748152,0.13290395,38.192863,14.986737,0.5281328,0.23887162,0.429676,0.1266472,38.188175,15.037502,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.5726192,1.8807583,0.52643687,0.6705940961837769,-0.03256821632385254,0
0.29660946,0.54205227,0.15149905,38.09261,14.587729,0.5303746,0.27972466,0.47527784,0.14276502,38.103634,14.621222,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.5779252,1.8274949,0.5107694,0.6705940961837769,-0.03256821632385254,0
0.319011,0.5313064,0.15739179,38.077854,14.32402,0.52615786,0.2981529,0.45490494,0.14666785,38.120953,14.505924,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.3756933,1.6654798,0.49337417,0.6705940961837769,-0.03256821632385254,0
0.3156992,0.45117182,0.1497518,38.137905,14.42347,0.51363695,0.29141322,0.38073257,0.13809596,38.191074,14.705649,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.0127974,1.4291193,0.47434965,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.06227707,1e-11,0.052400813,36.991325,12.937567,0.68028337,0.078109674,0.0475196,0.06994798,36.81698,12.916258,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,1.9083674e-10,1.6057274e-10,0.8414142,0.6705940961837769,-0.03256821632385254,0
0.07212518,0.015094925,0.055417154,37.352825,13.540831,0.6511422,0.085608855,0.08812817,0.07112503,37.257217,13.608499,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,0.27238724,0.20928785,0.76834685,0.6705940961837769,-0.03256821632385254,0
0.09041746,0.07425765,0.061627127,37.877796,14.511072,0.6040042,0.0981282,0.1487923,0.072941035,37.808605,14.474624,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,1.2049507,0.82127553,0.68158436,0.6705940961837769,-0.03256821632385254,0
0.118102364,0.17244661,0.073347956,38.245174,15.3014965,0.5600834,0.117055826,0.20637666,0.07679642,38.223984,15.362326,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,2.351076,1.4601452,0.6210541,0.6705940961837769,-0.03256821632385254,0
0.16387269,0.33180216,0.098532505,38.24499,15.269273,0.5491006,0.1627775,0.34034735,0.099575125,38.221592,15.312633,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.3674386,2.0247557,0.6012747,0.6705940961837769,-0.03256821632385254,0
0.22680403,0.5373789,0.13323264,38.213425,15.161774,0.5459903,0.22633591,0.512575,0.1318334,38.18901,15.170472,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.0333877,2.3693533,0.58743507,0.6705940961837769,-0.03256821632385254,0
0.29178318,0.7176388,0.16730934,38.137997,14.912835,0.5484277,0.28992277,0.65295255,0.16253495,38.11303,14.855237,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.289293,2.4594934,0.57340294,0.6705940961837769,-0.03256821632385254,0
0.34175605,0.7965313,0.18955207,38.040493,14.533104,0.5539137,0.33587658,0.70526546,0.18195204,38.038387,14.466348,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.202177,2.3307016,0.5546414,0.6705940961837769,-0.03256821632385254,0
0.36113957,0.74473435,0.19203475,38.023605,14.223147,0.5531401,0.34879532,0.64514005,0.18217449,38.07764,14.344669,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.8781228,2.0621789,0.5317466,0.6705940961837769,-0.03256821632385254,0
0.3448811,0.57769114,0.17363195,38.161865,14.424748,0.54125625,0.32560942,0.49045774,0.16268134,38.20727,14.712521,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.3271015,1.6750444,0.50345457,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.37476552,1.0509851,0.23524618,37.95474,15.68257,0.64056975,0.37518138,1.0509851,0.23532717,37.955387,15.705478,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.953121,3.0273123,0.66525245,0.6705940961837769,-0.03256821632385254,0
0.11837641,0.16219118,0.094599016,36.70092,12.705567,0.74016166,0.14393343,0.31486478,0.121253125,36.52904,12.696103,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,1.7145123,1.3701309,0.7991374,0.6705940961837769,-0.03256821632385254,0
0.12940916,0.26970962,0.10384279,37.084724,13.182048,0.7125466,0.15528251,0.44028363,0.13130213,36.872585,13.214184,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,2.597288,2.0841618,0.80243766,0.6705940961837769,-0.03256821632385254,0
0.14920478,0.42179894,0.11697002,37.51355,13.887519,0.67130625,0.17646483,0.61671054,0.1466986,37.35659,13.903907,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,3.6060433,2.82698,0.7839562,0.6705940961837769,-0.03256821632385254,0
0.17646687,0.5606475,0.12926635,37.979237,14.815677,0.62166,0.20105411,0.73725843,0.15615343,37.81013,14.525044,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.3371496,3.1770694,0.73252475,0.6705940961837769,-0.03256821632385254,0
0.23385341,0.81207114,0.16360685,38.005478,14.820213,0.58193135,0.24146342,0.8351646,0.16899778,38.013153,14.883154,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,4.963552,3.472565,0.69961286,0.6705940961837769,-0.03256821632385254,0
0.30001092,1.03448,0.19860592,38.09408,15.007324,0.5606321,0.30554822,0.9836744,0.1965414,38.09229,15.0086155,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,5.2087064,3.448141,0.66199565,0.6705940961837769,-0.03256821632385254,0
0.36169615,1.1985452,0.23015971,38.060608,14.838673,0.561063,0.3657474,1.0933506,0.22338639,38.052708,14.79473,0.6589942795889718,0.37824750585215433,1.1066300712880635,0.23637184500694275,37.96072442190988,15.811168806893484,5.20745,3.3136797,0.6363344,0.6705940961837769,-0.03256821632385254,0
