nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.049947962,0.034958944,0.063686125,37.52112,19.171211,0.28428376,0.049669497,0.03486964,0.062717795,37.522854,19.178722,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.5198382,0.7916337,1.8873553,0.24731537327170372,-0.004359140992164612,0
0.049947962,0.034958944,0.063686125,37.52112,19.171211,0.28428376,0.049669497,0.03486964,0.062717795,37.522854,19.178722,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.5198382,0.7916337,1.8873553,0.24731537327170372,-0.004359140992164612,0
0.049947962,0.034958944,0.063686125,37.52112,19.171211,0.28428376,0.049669497,0.03486964,0.062717795,37.522854,19.178722,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.5198382,0.7916337,1.8873553,0.24731537327170372,-0.004359140992164612,0
0.034550093,0.012285656,0.056187753,34.92855,17.308886,0.20267774,0.035956994,0.019552521,0.04048312,35.64364,17.204384,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.21865363,0.35558966,1.6262692,0.24731537327170372,-0.004359140992164612,0
0.038663495,0.015297278,0.057732914,35.732613,17.884542,0.20496197,0.04078609,0.023174029,0.04182051,36.460213,18.052792,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.2649663,0.3956517,1.4932151,0.24731537327170372,-0.004359140992164612,0
0.044483338,0.020424742,0.055518523,36.863106,18.120895,0.20201896,0.047609605,0.029383566,0.040025152,37.23903,18.354322,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.3678906,0.4591549,1.2480745,0.24731537327170372,-0.004359140992164612,0
0.049332533,0.024509527,0.04955328,37.67477,18.471363,0.19797973,0.052705903,0.03352245,0.03651815,37.705093,18.420164,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.4946096,0.4968228,1.0044746,0.24731537327170372,-0.004359140992164612,0
0.052601986,0.027732762,0.043768633,37.91112,18.800854,0.20209391,0.054366823,0.03297539,0.036186557,37.91883,18.772781,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.6336218,0.52721894,0.8320719,0.24731537327170372,-0.004359140992164612,0
0.054804735,0.03322877,0.040456977,37.952885,18.90088,0.21281129,0.053254563,0.030288182,0.03906489,37.929543,18.871342,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,0.821336,0.60631204,0.7382022,0.24731537327170372,-0.004359140992164612,0
0.060054556,0.049055796,0.03367478,37.96576,18.87858,0.21138102,0.054933555,0.036403373,0.038162343,37.958984,18.92933,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,1.4567518,0.8168539,0.5607365,0.24731537327170372,-0.004359140992164612,0
0.06818597,0.073397696,0.024233643,37.960217,18.826767,0.19387174,0.060532466,0.05283095,0.032231413,37.966663,18.869291,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,3.028752,1.076434,0.35540512,0.24731537327170372,-0.004359140992164612,0
0.07670521,0.09901405,0.015348645,37.952026,18.811058,0.1667971,0.068263605,0.07489247,0.023772184,37.950676,18.8254,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,6.4509964,1.2908387,0.20009913,0.24731537327170372,-0.004359140992164612,0
0.08324447,0.11932121,0.009256251,37.959534,18.819992,0.14002472,0.07555032,0.09612914,0.016014138,37.934727,18.817621,0.27980805720601765,0.04833177663385868,0.03352204985207036,0.058522102289966176,37.45994240897042,19.22406727927072,12.890879,1.433383,0.11119358,0.24731537327170372,-0.004359140992164612,0
