nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04751914,0.1374589,0.0038709005,39.37834,18.829626,0.06403813,0.047880914,0.12562259,0.0034741096,39.377403,18.884413,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,35.510834,2.8927062,0.08145982,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.047784552,0.13559231,0.003660652,39.37467,18.943178,0.06349814,0.047784515,0.13559303,0.0036606411,39.37467,18.943163,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,37.04048,2.8375764,0.076607436,0.06164339650422335,-0.0007537137717008591,0
0.04720798,0.12142567,0.0031866583,39.375504,19.016932,0.062467642,0.047207948,0.12142649,0.0031866527,39.375504,19.016916,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,38.104393,2.5721428,0.06750253,0.06164339650422335,-0.0007537137717008591,0
0.04639734,0.10027026,0.0024991985,39.379715,19.125895,0.06074693,0.046397313,0.100271374,0.0024992055,39.37972,19.125875,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,40.120964,2.161121,0.053865127,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.04878455,0.16715579,0.0048489543,39.37891,18.830114,0.06576733,0.048784528,0.16715616,0.004848928,39.37891,18.830101,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,34.47254,3.4264083,0.09939528,0.06164339650422335,-0.0007537137717008591,0
0.04832858,0.1553379,0.004459737,39.37859,18.81813,0.06495198,0.048328485,0.1553367,0.00445965,39.37859,18.818115,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,34.83118,3.2142038,0.092279494,0.06164339650422335,-0.0007537137717008591,0
0.047646884,0.13548589,0.0037812202,39.37489,18.913519,0.06339421,0.04764681,0.13548584,0.0037811804,39.37489,18.913502,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,35.83126,2.8435414,0.07935923,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.047919396,0.14997052,0.0043036276,39.38314,18.734053,0.06522037,0.047919404,0.14997213,0.004303654,39.383144,18.734037,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,34.847466,3.1296413,0.08980972,0.06164339650422335,-0.0007537137717008591,0
0.047519132,0.13745712,0.003870868,39.37834,18.829641,0.0641305,0.04751914,0.1374589,0.0038709005,39.37834,18.829626,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,35.51067,2.892669,0.08145914,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
0.046531357,0.14761433,0.0035075718,39.42579,19.8056,0.06378883,0.046525806,0.14810324,0.0035041866,39.42687,19.831131,0.06380325183272362,0.04622833350939411,0.14934802747198514,0.003579841976586197,39.43127250671387,19.99020140511649,39.73104,2.95894,0.072999805,0.06164339650422335,-0.0007537137717008591,0
