nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.4407489,2.1382084,0.34798193,37.905014,16.810543,0.5821074,0.44165224,2.1654482,0.35116562,37.902626,16.834332,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,6.468104,4.995064,0.7842989,0.6348900198936462,0.006859689950942993,0
0.4407489,2.1382084,0.34798193,37.905014,16.810543,0.5821074,0.44165224,2.1654482,0.35116562,37.902626,16.834332,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,6.468104,4.995064,0.7842989,0.6348900198936462,0.006859689950942993,0
0.4407489,2.1382084,0.34798193,37.905014,16.810543,0.5821074,0.44165224,2.1654482,0.35116562,37.902626,16.834332,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,6.468104,4.995064,0.7842989,0.6348900198936462,0.006859689950942993,0
0.10373787,0.29306906,0.0736488,38.05961,15.981875,0.45723498,0.12984176,0.3769556,0.092510745,38.04841,16.156023,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,3.979278,2.8250923,0.709951,0.6348900198936462,0.006859689950942993,0
0.09793433,0.25471416,0.06574645,38.170612,16.357332,0.42533898,0.12255491,0.33608326,0.08282099,38.145363,16.475336,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,3.874189,2.600867,0.671332,0.6348900198936462,0.006859689950942993,0
0.09494849,0.21381624,0.05829611,38.235287,16.517397,0.39447087,0.11627901,0.28089052,0.07228516,38.208466,16.61835,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,3.6677618,2.2519183,0.6139762,0.6348900198936462,0.006859689950942993,0
0.10466504,0.20314158,0.05866273,38.261387,16.53363,0.38429546,0.122083016,0.24356177,0.06880184,38.23433,16.61482,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,3.462873,1.9408733,0.56048065,0.6348900198936462,0.006859689950942993,0
0.14067118,0.27620614,0.07575892,38.252502,16.521353,0.40215844,0.15897806,0.30016023,0.08463147,38.2224,16.575415,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,3.6458564,1.9634877,0.53855324,0.6348900198936462,0.006859689950942993,0
0.20908341,0.46018562,0.11229225,38.221436,16.461782,0.4358893,0.23662277,0.50127476,0.12474211,38.186512,16.448824,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,4.0981064,2.2009666,0.53706914,0.6348900198936462,0.006859689950942993,0
0.29745272,0.71356994,0.15947004,38.160954,16.26405,0.46749386,0.3350658,0.7895678,0.17668241,38.127373,16.209253,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,4.474633,2.3989358,0.5361189,0.6348900198936462,0.006859689950942993,0
0.38320786,0.9638781,0.20417829,38.076847,15.909401,0.48498517,0.41871932,1.0533993,0.22084478,38.032257,15.777156,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,4.720767,2.5152879,0.53281343,0.6348900198936462,0.006859689950942993,0
0.44178176,1.1384265,0.23365167,38.029907,15.549342,0.47821802,0.45089158,1.1736987,0.23752385,38.03316,15.511675,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,4.8723235,2.576898,0.5288848,0.6348900198936462,0.006859689950942993,0
0.45715237,1.1917213,0.24039145,38.100418,15.59022,0.4477707,0.42243484,1.1218827,0.22286226,38.1988,15.826229,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,4.95742,2.606836,0.52584535,0.6348900198936462,0.006859689950942993,0
0.4407489,2.1382084,0.34798193,37.905014,16.810543,0.5821074,0.44165224,2.1654482,0.35116562,37.902626,16.834332,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,6.468104,4.995064,0.7842989,0.6348900198936462,0.006859689950942993,0
0.4407489,2.1382084,0.34798193,37.905014,16.810543,0.5821074,0.44165224,2.1654482,0.35116562,37.902626,16.834332,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,6.468104,4.995064,0.7842989,0.6348900198936462,0.006859689950942993,0
0.4407489,2.1382084,0.34798193,37.905014,16.810543,0.5821074,0.44165224,2.1654482,0.35116562,37.902626,16.834332,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,6.468104,4.995064,0.7842989,0.6348900198936462,0.006859689950942993,0
0.093918845,0.21271062,0.06982848,37.515823,14.264765,0.49323478,0.13483098,0.35062274,0.09816031,37.35027,14.16765,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,3.0461872,2.2648342,0.7434981,0.6348900198936462,0.006859689950942993,0
0.08383983,0.16087307,0.058551576,38.027035,15.954831,0.45507127,0.11461592,0.2609168,0.07921327,37.983097,16.013865,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,2.7475448,1.9188144,0.6983743,0.6348900198936462,0.006859689950942993,0
0.08084966,0.12811832,0.051801834,38.16741,16.373755,0.42651665,0.10244643,0.18870349,0.06536487,38.144436,16.488478,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,2.4732392,1.5846488,0.640718,0.6348900198936462,0.006859689950942993,0
0.09690963,0.15619302,0.057287406,38.230434,16.504642,0.41715145,0.111301705,0.17331995,0.06426317,38.20821,16.580715,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,2.726481,1.6117389,0.5911426,0.6348900198936462,0.006859689950942993,0
0.14798813,0.31101713,0.08549266,38.2274,16.49449,0.43370375,0.16558471,0.3177185,0.09201056,38.199913,16.534966,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,3.6379395,2.1016357,0.5776995,0.6348900198936462,0.006859689950942993,0
0.23563065,0.60001874,0.1359627,38.197098,16.394022,0.46336734,0.26915407,0.6525807,0.14998163,38.156994,16.338001,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,4.413113,2.5464375,0.5770162,0.6348900198936462,0.006859689950942993,0
0.34018898,0.9417507,0.19470876,38.12668,16.13194,0.49155867,0.3896356,1.0535833,0.2168773,38.09118,16.060154,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,4.8367143,2.7683163,0.57235473,0.6348900198936462,0.006859689950942993,0
0.44356546,1.2664869,0.25037166,38.04234,15.785991,0.5130383,0.496482,1.4099624,0.275038,38.006084,15.660417,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,5.0584273,2.8552423,0.5644526,0.6348900198936462,0.006859689950942993,0
0.5202631,1.492717,0.28900945,37.965588,15.420311,0.51895785,0.5550368,1.6045356,0.3054523,37.95575,15.283316,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,5.164942,2.869158,0.55550635,0.6348900198936462,0.006859689950942993,0
0.54900897,1.5596974,0.30053362,37.964,15.206699,0.5085579,0.54941976,1.5920541,0.30113125,37.986595,15.218895,0.60594299861363,0.4245916817869459,2.156963135514941,0.3455318255083901,37.88314628601074,16.91065011705671,5.18976,2.8409324,0.54741114,0.6348900198936462,0.006859689950942993,0
