nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.10187666,0.33283216,0.05034528,38.087135,17.670572,0.18814011,0.10519027,0.3526055,0.052638188,38.112034,17.718245,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.6109905,3.267011,0.49417874,0.5416342914104462,0.029937326908111572,0
0.079014234,0.15542611,0.025394578,38.064255,17.701872,0.16124241,0.082518525,0.17884728,0.028306548,38.096252,17.735483,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.120445,1.9670647,0.32139245,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.43911207,2.729635,0.42268234,35.52727,15.508412,0.7021249,0.46571243,2.9740555,0.44689187,35.41108,15.596737,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.4578876,6.2162604,0.9625842,0.5416342914104462,0.029937326908111572,0
0.4155515,2.6224003,0.39901498,36.082253,15.945986,0.6411318,0.42898303,2.7366068,0.40790805,36.21935,16.257763,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.572185,6.3106503,0.9602058,0.5416342914104462,0.029937326908111572,0
0.36234805,2.2347038,0.3361613,37.03915,16.659275,0.5360903,0.35807747,2.1838112,0.32539362,37.184734,16.891138,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.647713,6.1672854,0.9277304,0.5416342914104462,0.029937326908111572,0
0.3043849,1.7498164,0.26070917,37.962673,17.641853,0.42245921,0.28944695,1.619986,0.24089679,38.02611,17.823927,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.711756,5.748697,0.85651153,0.5416342914104462,0.029937326908111572,0
0.29041702,1.6996437,0.24480085,38.04361,17.749859,0.38573366,0.28862518,1.708444,0.24432549,38.04564,17.826963,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.942965,5.8524246,0.84292877,0.5416342914104462,0.029937326908111572,0
0.28402972,1.7688787,0.24737248,38.044098,17.74213,0.36576506,0.28672698,1.8086652,0.2514231,38.038467,17.80719,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.150669,6.227794,0.8709387,0.5416342914104462,0.029937326908111572,0
0.26212594,1.6539183,0.22908132,38.08983,17.74466,0.3429651,0.26748663,1.6982383,0.23425378,38.091,17.810387,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.2197866,6.3096323,0.8739361,0.5416342914104462,0.029937326908111572,0
0.2250853,1.3491881,0.18868773,38.10517,17.667543,0.31412947,0.23074763,1.3761256,0.19203755,38.10677,17.741545,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.1503754,5.994119,0.8382943,0.5416342914104462,0.029937326908111572,0
0.18118247,0.97711444,0.13968194,38.101227,17.598045,0.2807374,0.18660136,1.0010625,0.14275798,38.102474,17.666124,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.995281,5.3929853,0.7709462,0.5416342914104462,0.029937326908111572,0
0.13175894,0.5658586,0.08416272,38.09925,17.57157,0.2342915,0.13678439,0.59694016,0.088094614,38.099117,17.60463,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.7233877,4.2946506,0.63876283,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.55074966,4.1240644,0.5745388,35.388767,15.258938,0.68185776,0.57456064,4.2529335,0.5875741,35.349453,15.643322,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.178043,7.4880924,1.0431942,0.5416342914104462,0.029937326908111572,0
0.5184271,4.004979,0.55038047,35.907795,15.727579,0.6267394,0.52779573,3.993014,0.54640883,36.22902,16.395702,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.2767463,7.7252507,1.0616353,0.5416342914104462,0.029937326908111572,0
0.45980263,3.5836651,0.48774385,36.777157,16.383762,0.5402563,0.449421,3.373713,0.45977065,37.096687,16.933117,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.3474326,7.7939205,1.0607679,0.5416342914104462,0.029937326908111572,0
0.40135548,3.0073373,0.40796235,37.69534,17.192198,0.448338,0.37614402,2.6541097,0.36278263,37.92898,17.679796,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.371605,7.492952,1.0164614,0.5416342914104462,0.029937326908111572,0
0.3821689,2.757436,0.371934,37.958103,17.738167,0.4257427,0.38598594,2.8613722,0.38232785,37.913914,17.742561,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.413778,7.215229,0.9732189,0.5416342914104462,0.029937326908111572,0
0.4027099,3.175796,0.4181204,37.871117,17.720076,0.4310315,0.4130095,3.3280075,0.4347267,37.849148,17.786953,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.5954103,7.886064,1.038267,0.5416342914104462,0.029937326908111572,0
0.40577596,3.2691455,0.42882037,37.95052,17.850412,0.431301,0.41127235,3.2844536,0.43008074,37.982784,17.959549,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.623578,8.056528,1.056791,0.5416342914104462,0.029937326908111572,0
0.36744624,2.7272756,0.36576682,38.056515,17.922968,0.41801846,0.36959606,2.6884806,0.3610051,38.07259,18.000938,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.456323,7.4222436,0.99542946,0.5416342914104462,0.029937326908111572,0
0.31155205,2.1187718,0.29183713,38.099663,17.85241,0.39748868,0.31437543,2.0873675,0.28830516,38.100063,17.92434,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.2601175,6.800699,0.9367203,0.5416342914104462,0.029937326908111572,0
0.23550227,1.4087925,0.20213357,38.103504,17.690643,0.35972708,0.24055979,1.4164453,0.20335422,38.09838,17.757748,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.9696116,5.982076,0.8583084,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.6442862,5.717961,0.7438129,35.08454,14.790259,0.65821385,0.6682415,5.724906,0.74610376,35.341183,15.968238,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.687364,8.874877,1.1544759,0.5416342914104462,0.029937326908111572,0
0.62045956,5.9548297,0.7585815,35.41912,15.48169,0.60892105,0.63468754,5.9158363,0.75443757,36.044777,16.547,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.8499537,9.59745,1.2226124,0.5416342914104462,0.029937326908111572,0
0.5815769,6.0493555,0.754703,35.89764,16.046816,0.54249114,0.58517635,5.984203,0.7456976,36.675434,16.984789,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.015545,10.401644,1.297684,0.5416342914104462,0.029937326908111572,0
0.55360734,6.0540023,0.7442383,36.385765,16.427795,0.48760137,0.5530574,6.0201254,0.73778266,37.024345,17.252258,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.134494,10.935553,1.3443433,0.5416342914104462,0.029937326908111572,0
0.55437416,6.1549926,0.75133544,36.90639,16.846798,0.46935418,0.56619054,6.3521795,0.7716812,37.20786,17.456823,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.19207,11.102596,1.3552859,0.5416342914104462,0.029937326908111572,0
0.57206815,6.275213,0.7669109,37.34054,17.28334,0.46921432,0.5817234,6.377527,0.77698785,37.48211,17.62766,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.182453,10.969345,1.3405936,0.5416342914104462,0.029937326908111572,0
0.56173986,5.712183,0.7089291,37.76578,17.724295,0.46999487,0.5588723,5.5146046,0.68583685,37.85248,17.886211,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.057481,10.168734,1.2620239,0.5416342914104462,0.029937326908111572,0
0.4914351,4.116541,0.5343932,37.983334,17.947933,0.47232607,0.49133432,4.0572824,0.5269466,38.037903,18.053486,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.703206,8.376571,1.0874135,0.5416342914104462,0.029937326908111572,0
0.45908412,3.5686824,0.47494066,38.07188,17.82019,0.4834351,0.45526633,3.4388242,0.45969516,38.08857,17.884834,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,7.513954,7.773483,1.0345395,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.7348862,7.8458757,0.97118986,34.92958,15.053442,0.6529454,0.7586179,7.7442403,0.96405566,34.7493,15.459237,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.078622,10.676313,1.3215513,0.5416342914104462,0.029937326908111572,0
0.7242085,8.547991,1.035708,34.511673,14.843564,0.6050773,0.7422846,8.519785,1.0352873,35.136765,16.214231,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.253283,11.803219,1.430124,0.5416342914104462,0.029937326908111572,0
0.7105189,9.251072,1.0998169,34.27701,15.54207,0.5535836,0.7239845,9.334617,1.1098796,35.80162,17.028158,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.411466,13.020164,1.5479066,0.5416342914104462,0.029937326908111572,0
0.70329946,9.768894,1.1469885,34.83597,16.211332,0.50794286,0.71454835,9.986478,1.1700145,36.31982,17.502645,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.5169935,13.890092,1.6308678,0.5416342914104462,0.029937326908111572,0
0.7077023,9.97393,1.166261,35.719566,16.591612,0.4796248,0.71849114,10.261919,1.1959472,36.91995,17.941683,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.552057,14.093399,1.6479542,0.5416342914104462,0.029937326908111572,0
0.7128206,9.65689,1.1349064,36.86301,17.094917,0.46524802,0.710825,9.603778,1.1264068,37.47012,18.321018,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.508975,13.547434,1.5921347,0.5416342914104462,0.029937326908111572,0
0.69961286,8.716819,1.0383774,37.709225,17.705303,0.4568091,0.66910195,7.8416266,0.93916696,37.84274,17.93372,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.394653,12.459489,1.4842172,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.80139947,10.052381,1.2037269,34.869884,14.4146595,0.63514954,0.82190424,10.060789,1.2080339,35.447014,16.818924,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.3510475,12.543532,1.5020311,0.5416342914104462,0.029937326908111572,0
0.800758,11.778831,1.3734176,34.399475,14.311763,0.5734953,0.8131539,12.049753,1.4033281,35.246227,16.520317,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.576292,14.7096,1.7151469,0.5416342914104462,0.029937326908111572,0
0.7950645,12.902215,1.4822416,33.730915,15.324285,0.5242586,0.8030232,13.373167,1.5316583,35.57557,16.933054,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.704529,16.227884,1.8643036,0.5416342914104462,0.029937326908111572,0
0.7922666,13.412162,1.5300279,34.31516,16.200794,0.48318058,0.798982,14.021038,1.5929403,36.09726,17.522934,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.765959,16.928848,1.9312032,0.5416342914104462,0.029937326908111572,0
0.791168,13.324846,1.5188208,35.349247,16.552757,0.4566535,0.7990851,14.00726,1.5890044,36.873386,18.27215,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.773152,16.841993,1.9197197,0.5416342914104462,0.029937326908111572,0
0.7853961,12.451459,1.4288057,36.706326,16.97113,0.4506558,0.79510254,13.046044,1.4898671,37.530903,18.639135,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.714592,15.853731,1.8192167,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.8354388,15.849301,1.7874376,34.165455,14.6622,0.4978145,0.8332678,16.781235,1.8819791,36.630554,18.09514,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.867052,18.97123,2.1395195,0.5416342914104462,0.029937326908111572,0
0.82665247,16.604431,1.8605193,33.35189,16.498875,0.4701537,0.82157546,17.678553,1.9687897,37.311867,18.688744,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.924622,20.086351,2.2506669,0.5416342914104462,0.029937326908111572,0
0.8243834,16.42682,1.8394446,34.442184,17.022863,0.44229493,0.8188141,17.433992,1.9405072,37.695972,19.033926,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.930315,19.926191,2.2312975,0.5416342914104462,0.029937326908111572,0
0.82252944,16.153841,1.8095704,35.342937,16.725788,0.4235277,0.8179688,17.129196,1.9073731,37.760616,19.14491,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,8.926892,19.639225,2.200007,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
0.3192234,1.7034085,0.3014378,37.219154,18.164562,0.52369654,0.31591874,1.6747179,0.2983576,37.213936,18.177038,0.5334899106195995,0.30887492187321186,1.5542092621326447,0.28483694578920093,37.0688408442906,18.244703429085867,6.338575,5.313511,0.91262513,0.5416342914104462,0.029937326908111572,0
