nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.010184222,0.0050028386,0.0039384654,38.97491,21.65488,0.14232115,0.0069487887,0.0014346176,0.003910276,38.969734,21.716175,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,1.2702508,0.49123424,0.38672227,0.14501095190644264,-0.020065531134605408,0
0.013309139,0.009611564,0.003966301,38.979603,21.624916,0.14092489,0.00883503,0.004065929,0.0039300383,38.974033,21.69528,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,2.4233065,0.72217774,0.29801336,0.14501095190644264,-0.020065531134605408,0
0.017488906,0.015968855,0.0040040384,38.983826,21.582933,0.13883284,0.011509067,0.007972484,0.003958412,38.977383,21.659025,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,3.9881873,0.91308486,0.22894733,0.14501095190644264,-0.020065531134605408,0
0.021028832,0.02167542,0.0040370775,38.986076,21.541132,0.13679536,0.014062141,0.011940501,0.0039850906,38.9797,21.618908,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,5.369087,1.0307478,0.19197822,0.14501095190644264,-0.020065531134605408,0
0.02447212,0.027799385,0.004072304,38.990246,21.44979,0.13453142,0.016730104,0.016512927,0.0040155845,38.98363,21.546032,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,6.8264513,1.1359614,0.16640586,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.0050933394,0.001540414,0.0041834144,38.9475,22.586655,0.1517624,0.0050597135,0.0015338464,0.0041920133,38.946884,22.60359,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,0.35521907,0.32719493,0.86020887,0.14501095190644264,-0.020065531134605408,0
0.010600854,0.0065356265,0.0039614695,38.97776,21.60298,0.13426095,0.010600753,0.006537132,0.0039614965,38.97776,21.602972,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,1.6497985,0.61651886,0.37369344,0.14501095190644264,-0.020065531134605408,0
0.0132578965,0.009894575,0.003973626,38.98219,21.598753,0.13330805,0.013257804,0.009896093,0.0039736535,38.98219,21.598743,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,2.490062,0.7463156,0.2997177,0.14501095190644264,-0.020065531134605408,0
0.016319994,0.014409982,0.0039941366,38.987267,21.590017,0.1315248,0.016319932,0.014411535,0.003994164,38.987267,21.590008,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,3.6077838,0.8829649,0.24473885,0.14501095190644264,-0.020065531134605408,0
0.022147479,0.02363915,0.004041716,38.996056,21.533995,0.1269869,0.022147415,0.023640698,0.0040417435,38.996063,21.534006,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,5.8487906,1.0673517,0.18249102,0.14501095190644264,-0.020065531134605408,0
0.028215883,0.033539847,0.0040915553,39.004227,21.48355,0.122030504,0.028215837,0.033541415,0.0040915827,39.004234,21.483557,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,8.197334,1.1886867,0.14500894,0.14501095190644264,-0.020065531134605408,0
0.033208057,0.04195381,0.0041325265,39.00616,21.466696,0.117823124,0.03320822,0.04195571,0.004132556,39.00617,21.466713,0.15340549285922733,0.005065020805756961,0.0015303730864876083,0.004252889226855976,38.9445675441197,22.67425373622349,10.152097,1.2633624,0.12444349,0.14501095190644264,-0.020065531134605408,0
