nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.45102662,2.1382084,0.34608305,37.912636,16.746353,0.57687604,0.4543724,2.1744509,0.3511459,37.910866,16.765892,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,6.457099,4.922059,0.77131116,0.6181269884109497,0.0037421882152557373,0
0.45102662,2.1382084,0.34608305,37.912636,16.746353,0.57687604,0.4543724,2.1744509,0.3511459,37.910866,16.765892,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,6.457099,4.922059,0.77131116,0.6181269884109497,0.0037421882152557373,0
0.45102662,2.1382084,0.34608305,37.912636,16.746353,0.57687604,0.4543724,2.1744509,0.3511459,37.910866,16.765892,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,6.457099,4.922059,0.77131116,0.6181269884109497,0.0037421882152557373,0
0.07828628,0.18654458,0.054951377,38.00691,15.710033,0.4336819,0.10367685,0.294789,0.07361565,38.081528,16.07641,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,3.3947208,2.3828514,0.70192856,0.6181269884109497,0.0037421882152557373,0
0.07545504,0.16032651,0.049922563,38.16681,16.230547,0.40959948,0.097973034,0.2563818,0.065800056,38.175083,16.3846,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,3.211504,2.1247952,0.66162,0.6181269884109497,0.0037421882152557373,0
0.07876815,0.1469578,0.047600284,38.24596,16.440374,0.3853911,0.09490968,0.21495512,0.058316838,38.235832,16.525238,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,3.0873303,1.8657008,0.6043088,0.6181269884109497,0.0037421882152557373,0
0.09689616,0.17456846,0.054189455,38.274868,16.48005,0.37749544,0.10416762,0.20264465,0.058428362,38.261177,16.53657,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,3.221447,1.8016036,0.55925286,0.6181269884109497,0.0037421882152557373,0
0.13891561,0.27561495,0.07514885,38.26566,16.474052,0.39284974,0.13938056,0.27326605,0.075131446,38.25233,16.52259,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,3.667587,1.9840459,0.54096764,0.6181269884109497,0.0037421882152557373,0
0.20547728,0.45312843,0.1098563,38.234146,16.427853,0.42367786,0.20702882,0.45548418,0.11137867,38.221916,16.461441,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,4.1247377,2.2052484,0.53463966,0.6181269884109497,0.0037421882152557373,0
0.28426084,0.66793734,0.15054356,38.174908,16.255417,0.45536909,0.29488924,0.70798826,0.15839978,38.163334,16.268223,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,4.4368377,2.3497338,0.5295965,0.6181269884109497,0.0037421882152557373,0
0.36031324,0.8793772,0.18957064,38.10073,15.957894,0.47786334,0.38068837,0.95780045,0.20306034,38.07979,15.922091,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,4.638784,2.4405909,0.52612734,0.6181269884109497,0.0037421882152557373,0
0.42156234,1.0527827,0.22053306,38.042145,15.656331,0.4853615,0.44035432,1.1347784,0.23303813,38.029373,15.558984,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,4.773809,2.4973357,0.52313274,0.6181269884109497,0.0037421882152557373,0
0.4577943,1.1592928,0.23854584,38.052216,15.531957,0.4778605,0.457841,1.1948491,0.2411551,38.09111,15.588655,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,4.859833,2.5323443,0.52107644,0.6181269884109497,0.0037421882152557373,0
0.45102662,2.1382084,0.34608305,37.912636,16.746353,0.57687604,0.4543724,2.1744509,0.3511459,37.910866,16.765892,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,6.457099,4.922059,0.77131116,0.6181269884109497,0.0037421882152557373,0
0.45102662,2.1382084,0.34608305,37.912636,16.746353,0.57687604,0.4543724,2.1744509,0.3511459,37.910866,16.765892,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,6.457099,4.922059,0.77131116,0.6181269884109497,0.0037421882152557373,0
0.45102662,2.1382084,0.34608305,37.912636,16.746353,0.57687604,0.4543724,2.1744509,0.3511459,37.910866,16.765892,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,6.457099,4.922059,0.77131116,0.6181269884109497,0.0037421882152557373,0
0.0645015,0.09543139,0.049254443,37.544983,14.24885,0.46850044,0.0934332,0.21347673,0.06942005,37.544975,14.485382,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,1.9375184,1.479522,0.763617,0.6181269884109497,0.0037421882152557373,0
0.06266174,0.07632454,0.04445528,38.033115,15.864206,0.4421165,0.083709456,0.16264053,0.058525834,38.02797,15.984597,0.5971917254584176,0.44880343973636627,2.256443577153342,0.357540813939912,37.89024843488421,16.85156215940203,1.7168835,1.2180406,0.7094486,0.6181269884109497,0.0037421882152557373,0
