nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.36377704,0.83412474,0.21395701,37.93887,14.314869,0.69045246,0.36193284,0.8223069,0.2133179,37.93887,14.328702,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,3.9347253,2.5022132,0.66292816,0.7342871129512787,0.004920661449432373,0
0.36377704,0.83412474,0.21395701,37.93887,14.314869,0.69045246,0.36193284,0.8223069,0.2133179,37.93887,14.328702,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,3.9347253,2.5022132,0.66292816,0.7342871129512787,0.004920661449432373,0
0.36377704,0.83412474,0.21395701,37.93887,14.314869,0.69045246,0.36193284,0.8223069,0.2133179,37.93887,14.328702,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,3.9347253,2.5022132,0.66292816,0.7342871129512787,0.004920661449432373,0
0.28176752,0.5632008,0.18444824,35.00513,11.949837,0.69565064,0.18856592,0.1754721,0.12634912,36.39203,12.7656,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,3.0534353,1.9988137,0.65461147,0.7342871129512787,0.004920661449432373,0
0.27049053,0.45200804,0.16163135,36.762157,12.917839,0.64890635,0.20929107,0.19051503,0.12300294,37.394066,13.577799,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,2.796537,1.671068,0.597549,0.7342871129512787,0.004920661449432373,0
0.26224288,0.2808358,0.12961802,38.033764,14.110518,0.5797539,0.23856485,0.19989593,0.11781774,38.041985,14.224956,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,2.1666417,1.0708996,0.49426705,0.7342871129512787,0.004920661449432373,0
0.2954672,0.28089207,0.12956108,38.16545,14.269255,0.5323563,0.27472764,0.23343231,0.121352054,38.15116,14.296933,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,2.168028,0.9506709,0.43849567,0.7342871129512787,0.004920661449432373,0
0.32306132,0.3260636,0.13810837,38.138435,14.151531,0.5175635,0.30557403,0.28388292,0.13116156,38.124535,14.187903,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,2.3609257,1.0092932,0.42749894,0.7342871129512787,0.004920661449432373,0
0.33101872,0.33456066,0.14055361,38.11844,14.060111,0.5120067,0.32236317,0.31534675,0.13814428,38.103394,14.093552,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,2.3803065,1.0107001,0.42460924,0.7342871129512787,0.004920661449432373,0
0.31817406,0.30764234,0.13577722,38.115894,14.029054,0.50633824,0.3213922,0.3127165,0.13856344,38.084442,14.013626,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,2.2657876,0.9668995,0.4267388,0.7342871129512787,0.004920661449432373,0
0.29080182,0.26594436,0.12669143,38.119335,14.01879,0.49942678,0.30499348,0.2895144,0.13369492,38.063847,13.950854,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,2.0991504,0.914521,0.43566245,0.7342871129512787,0.004920661449432373,0
0.25898463,0.23375788,0.117134035,38.142082,14.056697,0.49254814,0.27936637,0.2675713,0.126714,38.0633,13.936362,0.7119271457195282,0.358382200556142,0.8183603116444179,0.21226961591414045,37.9387446812221,14.35794803074428,1.9956445,0.9025937,0.4522818,0.7342871129512787,0.004920661449432373,0
