nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046390794,0.15036318,0.0035059333,39.43113,20.045465,0.06321095,0.046379957,0.15118644,0.0035059333,39.431778,20.075954,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,41.238518,3.002839,0.07138118,0.06150308810174465,-0.0013870969414710999,0
0.046390794,0.15036318,0.0035059333,39.43113,20.045465,0.06321095,0.046379957,0.15118644,0.0035059333,39.431778,20.075954,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,41.238518,3.002839,0.07138118,0.06150308810174465,-0.0013870969414710999,0
0.050842457,0.15205705,0.0041056,39.37325,18.967848,0.06714168,0.052394856,0.16439655,0.00438385,39.37371,18.934525,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,37.0365,2.9907496,0.08075141,0.06150308810174465,-0.0013870969414710999,0
0.049872838,0.13144334,0.0034035868,39.372353,19.157429,0.06506101,0.051811896,0.1482929,0.0039024584,39.373543,19.045166,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,38.619064,2.6355696,0.0682453,0.06150308810174465,-0.0013870969414710999,0
0.04871569,0.10845016,0.0026037886,39.372982,19.26888,0.0625271,0.050903175,0.12606089,0.003202092,39.374218,19.166628,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,41.65091,2.2261856,0.053448666,0.06150308810174465,-0.0013870969414710999,0
0.046390794,0.15036318,0.0035059333,39.43113,20.045465,0.06321095,0.046379957,0.15118644,0.0035059333,39.431778,20.075954,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,41.238518,3.002839,0.07138118,0.06150308810174465,-0.0013870969414710999,0
0.046390794,0.15036318,0.0035059333,39.43113,20.045465,0.06321095,0.046379957,0.15118644,0.0035059333,39.431778,20.075954,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,41.238518,3.002839,0.07138118,0.06150308810174465,-0.0013870969414710999,0
0.05110795,0.16600381,0.0045946687,39.37772,18.88698,0.068879716,0.052391842,0.17529078,0.004705311,39.3756,18.910233,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,36.129658,3.2481015,0.08990125,0.06150308810174465,-0.0013870969414710999,0
0.05040537,0.14719947,0.0040165144,39.372814,18.955322,0.0669163,0.05189659,0.16110176,0.0043228427,39.373917,18.936712,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,36.64856,2.9203134,0.07968426,0.06150308810174465,-0.0013870969414710999,0
0.049065817,0.117679395,0.0030516346,39.370388,19.151781,0.06398901,0.05091127,0.13578747,0.0035656767,39.37332,19.07236,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,38.56274,2.3983986,0.062194716,0.06150308810174465,-0.0013870969414710999,0
0.046390794,0.15036318,0.0035059333,39.43113,20.045465,0.06321095,0.046379957,0.15118644,0.0035059333,39.431778,20.075954,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,41.238518,3.002839,0.07138118,0.06150308810174465,-0.0013870969414710999,0
0.046390794,0.15036318,0.0035059333,39.43113,20.045465,0.06321095,0.046379957,0.15118644,0.0035059333,39.431778,20.075954,0.0622426053243024,0.04621048444615943,0.15367828628846578,0.0035724010251994643,39.439762932913645,20.31585325513567,41.238518,3.002839,0.07138118,0.06150308810174465,-0.0013870969414710999,0
