nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3659329,2.0629272,0.34161228,35.726173,15.866624,0.68442196,0.3719121,2.221319,0.3567131,35.60487,16.022684,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.038797,5.6374464,0.933538,0.5422638058662415,0.017394602298736572,0
0.33852977,1.8922466,0.30760014,36.585598,16.484684,0.61520684,0.34620988,2.0627685,0.3253928,36.49135,16.597574,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.151644,5.589602,0.90863544,0.5422638058662415,0.017394602298736572,0
0.28114802,1.4761667,0.23699076,37.536877,17.221289,0.49537134,0.28535357,1.5957123,0.2500633,37.477997,17.10237,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.228794,5.250497,0.8429395,0.5422638058662415,0.017394602298736572,0
0.22358066,1.0526907,0.16572097,38.08141,17.83481,0.36853147,0.22255187,1.0893201,0.17000714,38.055298,17.856157,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.352188,4.7083263,0.7412134,0.5422638058662415,0.017394602298736572,0
0.21605384,1.0783345,0.16130032,38.100468,17.784292,0.3280468,0.2126401,1.0712143,0.16031043,38.07904,17.853931,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.6852593,4.991045,0.74657464,0.5422638058662415,0.017394602298736572,0
0.19825824,1.020384,0.14770517,38.12009,17.748383,0.28747508,0.19172205,0.96555215,0.1406173,38.11756,17.814598,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.908248,5.146742,0.745014,0.5422638058662415,0.017394602298736572,0
0.167471,0.821834,0.11778894,38.138023,17.736567,0.24247433,0.1570795,0.7286022,0.10538102,38.140423,17.789503,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.9771748,4.9073215,0.7033393,0.5422638058662415,0.017394602298736572,0
0.13468501,0.5795412,0.08391434,38.127285,17.723011,0.20430805,0.122761965,0.48350295,0.070523135,38.134964,17.77844,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.906343,4.3029375,0.6230414,0.5422638058662415,0.017394602298736572,0
0.10649047,0.36252183,0.054033246,38.112675,17.712763,0.17473973,0.09633372,0.29044074,0.043343466,38.125866,17.789202,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.7092366,3.4042654,0.5073998,0.5422638058662415,0.017394602298736572,0
0.08381208,0.18873401,0.029717276,38.09753,17.722458,0.15037219,0.077527925,0.15050736,0.023354363,38.11732,17.796995,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.350986,2.251871,0.35457033,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.3071099,1.5494859,0.2880376,37.228577,18.22769,0.52667534,0.3051023,1.5037011,0.28313047,37.217537,18.237843,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.1878233,5.125207,0.9045963,0.5422638058662415,0.017394602298736572,0
0.4706349,3.0298193,0.45308048,35.44395,15.5675,0.6875616,0.48355865,3.3076222,0.48243633,35.345364,15.812445,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.687155,6.4377275,0.96270055,0.5422638058662415,0.017394602298736572,0
0.43123257,2.769415,0.4110916,36.25015,16.125372,0.6306564,0.44528422,3.0539248,0.4419173,36.379734,16.57991,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.7367344,6.422091,0.9532944,0.5422638058662415,0.017394602298736572,0
0.35677662,2.1814814,0.32400942,37.258545,16.904907,0.5278706,0.36615285,2.3965764,0.34773788,37.49893,17.369814,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.7327714,6.114418,0.90815765,0.5422638058662415,0.017394602298736572,0
0.28627342,1.5970724,0.23677433,38.049828,17.871672,0.41171867,0.28656888,1.6769292,0.24563493,38.03706,17.901237,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,6.745125,5.5788355,0.8270916,0.5422638058662415,0.017394602298736572,0
0.28887305,1.717651,0.24528432,38.0464,17.835634,0.38379493,0.28690353,1.7497176,0.24872911,38.021416,17.895206,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.002694,5.946041,0.8491077,0.5422638058662415,0.017394602298736572,0
0.2893438,1.8475099,0.256166,38.02936,17.805906,0.36103353,0.28169152,1.7739497,0.24703898,38.042645,17.889652,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.2121587,6.385172,0.8853344,0.5422638058662415,0.017394602298736572,0
0.27010727,1.731847,0.23844127,38.088123,17.812458,0.33060837,0.2542941,1.5502131,0.21603785,38.095463,17.842476,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.2632017,6.411701,0.8827651,0.5422638058662415,0.017394602298736572,0
0.23238343,1.3929107,0.19427235,38.10653,17.74075,0.30129892,0.21601243,1.2299942,0.1737002,38.106422,17.752113,0.5392905452421733,0.2954169469220298,1.3889007398060391,0.27103850298694204,37.06104578290667,18.303472791399273,7.1698866,5.994019,0.8359992,0.5422638058662415,0.017394602298736572,0
