nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04648424,0.16814122,0.0040071625,39.49138,21.22467,0.061005883,0.046463683,0.16645056,0.003991807,39.49154,21.245483,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,39.529877,3.6021013,0.087446526,0.0589878223836422,0.0005031432956457138,0
0.04648424,0.16814122,0.0040071625,39.49138,21.22467,0.061005883,0.046463683,0.16645056,0.003991807,39.49154,21.245483,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,39.529877,3.6021013,0.087446526,0.0589878223836422,0.0005031432956457138,0
0.054401357,0.23098977,0.0061682924,39.399986,19.233961,0.07497171,0.049423378,0.18531625,0.004603346,39.42012,19.459126,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,37.44793,4.2460294,0.1133849,0.0589878223836422,0.0005031432956457138,0
0.05316726,0.22031051,0.0058012647,39.406124,19.260157,0.07484946,0.04898643,0.18290594,0.004535028,39.41868,19.42581,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,37.97629,4.143725,0.10911348,0.0589878223836422,0.0005031432956457138,0
0.051669,0.20949419,0.0054578525,39.40742,19.250326,0.07472577,0.048354864,0.17974626,0.00444997,39.41278,19.38014,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,38.383995,4.054543,0.10563108,0.0589878223836422,0.0005031432956457138,0
0.04648424,0.16814122,0.0040071625,39.49138,21.22467,0.061005883,0.046463683,0.16645056,0.003991807,39.49154,21.245483,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,39.529877,3.6021013,0.087446526,0.0589878223836422,0.0005031432956457138,0
0.04648424,0.16814122,0.0040071625,39.49138,21.22467,0.061005883,0.046463683,0.16645056,0.003991807,39.49154,21.245483,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,39.529877,3.6021013,0.087446526,0.0589878223836422,0.0005031432956457138,0
0.054499693,0.23897584,0.0064760097,39.378414,19.108711,0.07555076,0.04946159,0.18901686,0.0047066803,39.40402,19.40331,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,36.90171,4.3849025,0.11882654,0.0589878223836422,0.0005031432956457138,0
0.053054713,0.22806975,0.0060863383,39.39299,19.188728,0.075098366,0.04876392,0.18429963,0.004552497,39.406933,19.400908,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,37.47241,4.298765,0.11471815,0.0589878223836422,0.0005031432956457138,0
0.05185805,0.21974753,0.0058086487,39.398476,19.209414,0.07488477,0.04822796,0.18154643,0.004464983,39.40767,19.389297,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,37.831093,4.2374816,0.11201055,0.0589878223836422,0.0005031432956457138,0
0.04648424,0.16814122,0.0040071625,39.49138,21.22467,0.061005883,0.046463683,0.16645056,0.003991807,39.49154,21.245483,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,39.529877,3.6021013,0.087446526,0.0589878223836422,0.0005031432956457138,0
0.04648424,0.16814122,0.0040071625,39.49138,21.22467,0.061005883,0.046463683,0.16645056,0.003991807,39.49154,21.245483,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,39.529877,3.6021013,0.087446526,0.0589878223836422,0.0005031432956457138,0
0.04648424,0.16814122,0.0040071625,39.49138,21.22467,0.061005883,0.046463683,0.16645056,0.003991807,39.49154,21.245483,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,39.529877,3.6021013,0.087446526,0.0589878223836422,0.0005031432956457138,0
0.050615706,0.21169524,0.0054547763,39.40413,19.254143,0.074449725,0.047669604,0.17746848,0.004312062,39.412724,19.434608,0.06080391204782895,0.0464298381869282,0.16921453976205417,0.004024550651333162,39.494485582624165,21.316825457981658,38.80915,4.182402,0.10776845,0.0589878223836422,0.0005031432956457138,0
