nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0694062,0.39362156,0.005500942,39.727184,24.81906,0.040925607,0.06989161,0.39349487,0.0055290703,39.725967,24.845654,0.04111560487321445,0.07031860415424619,0.39301458426884245,0.005550402283136334,39.72432163783482,24.904097420828684,71.5553,5.671274,0.07925722,0.03911395184695721,0.0023083332926034927,0
0.0694062,0.39361984,0.005500914,39.72681,24.814404,0.041422285,0.0694062,0.39362156,0.005500942,39.727184,24.81906,0.04114116834742682,0.07008058364902224,0.3932260572910309,0.005538005514868668,39.7251101902553,24.87828963143485,71.55535,5.6712494,0.07925682,0.03996571525931358,0.0014565959572792053,0
0.06942319,0.39169925,0.0054946057,39.72173,24.746931,0.04048785,0.0698721,0.39130652,0.005518301,39.72388,24.775068,0.040539569088390896,0.07026844897440501,0.39096807156290325,0.005536717495747975,39.72226333618164,24.812242235456193,71.287964,5.642196,0.07914654,0.038664013147354126,0.0025422535836696625,0
0.0694232,0.39169753,0.0054945773,39.72151,24.743511,0.041206267,0.06942319,0.39169925,0.0054946057,39.72173,24.746931,0.04065745323896408,0.07005020550319127,0.3911655332360949,0.005526162817009858,39.72261265345982,24.79336929321289,71.28802,5.6421704,0.079146124,0.03943382576107979,0.0017724819481372833,0
0.069463395,0.38891363,0.0054862755,39.70958,24.734516,0.040024776,0.069857836,0.38806114,0.0055041835,39.71316,24.75199,0.039814483374357224,0.07021224073001317,0.38762706943920683,0.0055164121357457975,39.71471187046596,24.772560937064036,70.88846,5.5988283,0.07898082,0.03798589110374451,0.0030276216566562653,0
0.0694634,0.38891196,0.0054862476,39.708813,24.724262,0.041013513,0.069463395,0.38891363,0.0054862755,39.70958,24.734516,0.0400730057486466,0.07001966131584984,0.3879172418798719,0.0055090125117983136,39.713395254952566,24.760757991245814,70.88852,5.598804,0.0789804,0.03860955685377121,0.0024040117859840393,0
0.0694235,0.39576355,0.0055152513,39.723392,24.871292,0.04230301,0.06995799,0.39511073,0.0055445232,39.720818,24.922262,0.04232570954731533,0.07043089079005378,0.3940122127532959,0.005562519388539451,39.721369062151226,24.97737557547433,71.758026,5.7007146,0.07944358,0.03966895490884781,0.0029627643525600433,0
0.0694235,0.39576185,0.005515223,39.722958,24.865505,0.04263172,0.0694235,0.39576355,0.0055152513,39.723392,24.871292,0.042383524988378794,0.07016744251762118,0.3945286912577493,0.005551089067012072,39.72154017857143,24.94857542855399,71.75809,5.7006903,0.07944317,0.0405116081237793,0.0021201372146606445,0
0.06947467,0.39451116,0.005510732,39.72415,24.824726,0.04222271,0.069996834,0.39374685,0.0055377935,39.722538,24.872572,0.042090143476213725,0.0704165729028838,0.3926923998764583,0.005552567741168397,39.72026770455496,24.920904976981028,71.58961,5.678489,0.07932002,0.03943971358239651,0.0032963212579488754,0
0.06947467,0.39450946,0.0055107037,39.723858,24.820463,0.042736035,0.06947467,0.39451116,0.005510732,39.72415,24.824726,0.042237339807408195,0.07017749015774045,0.39320302861077444,0.005542682550315346,39.721361432756694,24.895151955740793,71.58967,5.678465,0.07931961,0.04024183750152588,0.0024942271411418915,0
0.06953422,0.39211047,0.0054991245,39.717384,24.75948,0.041889425,0.07002009,0.39131787,0.005523357,39.71771,24.799038,0.04158291167446545,0.07038925162383489,0.3902179087911333,0.005534021982124874,39.71335656302316,24.84301812308175,71.30416,5.6391006,0.07908516,0.03891998529434204,0.003698699176311493,0
0.06953422,0.39210877,0.0054990966,39.717155,24.755922,0.042618684,0.06953422,0.39211047,0.0054991245,39.717384,24.75948,0.04182944340365274,0.07017656202827181,0.3907387171472822,0.005526083122406687,39.71486609322684,24.819698333740234,71.304214,5.639076,0.079084754,0.03960472717881203,0.0030140019953250885,0
0.069536574,0.39575443,0.0055202227,39.726036,24.897837,0.043301705,0.07013683,0.39486265,0.0055489917,39.72469,24.955603,0.04299195323671613,0.07053851655551366,0.3935058670384543,0.0055604928306170875,39.7263434273856,25.011002404349192,71.69175,5.6913133,0.07938589,0.04004184901714325,0.003687851130962372,0
0.069536574,0.39575276,0.005520195,39.725548,24.89083,0.0437297,0.069536574,0.39575443,0.0055202227,39.726036,24.897837,0.04318462046129363,0.07029428758791514,0.3941364416054317,0.005551399064383337,39.725924900599885,24.981652668544225,71.69181,5.6912894,0.07938549,0.04081776551902294,0.0029119644314050674,0
0.069581844,0.39390504,0.0055084894,39.71961,24.838173,0.043078106,0.07015702,0.39332068,0.0055376347,39.71956,24.899998,0.04270302610737937,0.07053583541086741,0.3919218736035483,0.0055471099247889856,39.717461177280974,24.95434788295201,71.50872,5.661032,0.079165615,0.0397147610783577,0.00389968603849411,0
0.069581844,0.39390334,0.005508461,39.719265,24.833433,0.043614447,0.069581844,0.39390504,0.0055084894,39.71961,24.838173,0.04293837824038097,0.0703052676149777,0.39251582963126047,0.0055387332769376895,39.71826989310129,24.925827843802317,71.50878,5.6610074,0.079165205,0.0403828676789999,0.0032316166907548904,0
