nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.06483417,0.39875862,0.0052188807,39.68207,23.80838,0.045424234,0.064646676,0.3971526,0.0052344836,39.68729,23.892136,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.40692,6.1504393,0.080495834,0.03675442188978195,-0.00031754933297634125,0
0.06478591,0.39798605,0.0052154125,39.67955,23.801271,0.045589216,0.06459206,0.39618468,0.0052304016,39.683907,23.882496,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.3096,6.1430955,0.080502264,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.067498386,0.40470243,0.005338507,39.666622,23.778152,0.04669449,0.06749837,0.40470415,0.0053385356,39.666622,23.778141,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,75.80817,5.9957347,0.07909088,0.03675442188978195,-0.00031754933297634125,0
0.06781487,0.40656894,0.00535649,39.66,23.704151,0.046309136,0.06781484,0.40657067,0.005356519,39.66,23.70414,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,75.902115,5.995277,0.07898696,0.03675442188978195,-0.00031754933297634125,0
0.06822561,0.40934303,0.0053818575,39.656662,23.621387,0.04568105,0.06822559,0.40934473,0.005381886,39.656662,23.621376,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.05981,5.9998446,0.078883246,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.06618448,0.4009097,0.0052682534,39.673626,23.787443,0.046957657,0.066184476,0.40091142,0.0052682823,39.673695,23.787634,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.09917,6.0574574,0.07959952,0.03675442188978195,-0.00031754933297634125,0
0.06606855,0.40112665,0.005268026,39.67129,23.779394,0.04677814,0.066068545,0.40112838,0.0052680545,39.671307,23.779417,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.14363,6.0713706,0.079735756,0.03675442188978195,-0.00031754933297634125,0
0.06609318,0.40128368,0.005272631,39.66975,23.767204,0.046640933,0.06609316,0.4012854,0.0052726595,39.66975,23.76719,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.10691,6.071484,0.07977573,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.06483417,0.39875695,0.0052188523,39.68159,23.806002,0.046705183,0.06483417,0.39875862,0.0052188807,39.68207,23.80838,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.40702,6.1504135,0.080495395,0.03675442188978195,-0.00031754933297634125,0
0.06478592,0.39798436,0.005215384,39.6795,23.801102,0.046812538,0.06478591,0.39798605,0.0052154125,39.67955,23.801271,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,76.30969,6.143069,0.08050182,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
0.07202473,0.3969716,0.005653515,39.719746,25.114223,0.03767751,0.07213176,0.396958,0.0056571704,39.721237,25.122578,0.03747645579278469,0.07285178559167044,0.39677516690322334,0.005673336663416454,39.72137723650251,25.172942188807895,70.05588,5.458305,0.07852681,0.03675442188978195,-0.00031754933297634125,0
