nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.034009244,0.013101434,0.071913704,35.31987,17.478186,0.27616474,0.031042442,0.008332138,0.073500425,36.19618,17.846859,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.18218271,0.38523155,2.1145341,0.2078041508793831,0.0035979896783828735,0
0.044073105,0.03266975,0.052730132,36.771286,18.247992,0.23254384,0.040725134,0.02795879,0.05475814,37.348965,18.649807,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.61956507,0.74126273,1.1964242,0.2078041508793831,0.0035979896783828735,0
0.05897135,0.06389819,0.025723245,37.78146,19.129913,0.16551729,0.055966992,0.06136921,0.027107174,37.780483,19.200314,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,2.484064,1.0835464,0.43619904,0.2078041508793831,0.0035979896783828735,0
0.06880562,0.08670081,0.0139595475,37.779964,19.126558,0.12185512,0.06710737,0.089569315,0.012376074,37.74523,19.189323,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,6.210861,1.2600833,0.20288382,0.2078041508793831,0.0035979896783828735,0
0.073943496,0.10190766,0.008197776,37.763466,19.102802,0.09923789,0.0727338,0.10745063,0.005150329,37.726086,19.158014,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,12.431135,1.3781829,0.110865414,0.2078041508793831,0.0035979896783828735,0
0.07615529,0.11169957,0.0058965674,37.764473,19.093634,0.094184935,0.074267454,0.11537972,0.0032899827,37.72376,19.126553,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,18.943151,1.4667343,0.07742821,0.2078041508793831,0.0035979896783828735,0
0.07715638,0.11859925,0.0054128934,37.76863,19.07648,0.09758484,0.07439874,0.11795555,0.0042029186,37.74887,19.1446,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,21.91051,1.5371282,0.07015484,0.2078041508793831,0.0035979896783828735,0
0.07810319,0.12442973,0.005700825,37.766273,19.051188,0.10172737,0.074839555,0.11969678,0.0056955256,37.756523,19.141462,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,21.82662,1.5931453,0.07299093,0.2078041508793831,0.0035979896783828735,0
0.07941118,0.12933226,0.006255324,37.746635,19.032362,0.10386431,0.075968936,0.12239986,0.006849328,37.760666,19.157553,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,20.675549,1.6286404,0.07877133,0.2078041508793831,0.0035979896783828735,0
0.080993906,0.13269071,0.006762149,37.722904,19.03101,0.10386159,0.07756268,0.12611225,0.0074916934,37.7374,19.161821,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,19.622566,1.6382802,0.0834896,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.035821702,0.0035055366,0.10444403,35.03342,17.592321,0.33132425,0.034767184,0.0008011426,0.10276433,35.845745,17.98501,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.03356378,0.097860694,2.9156635,0.2078041508793831,0.0035979896783828735,0
0.041879784,0.017007118,0.08106332,36.527454,18.139448,0.287072,0.040892676,0.014284181,0.08103271,37.210472,18.717293,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.2098004,0.40609375,1.9356194,0.2078041508793831,0.0035979896783828735,0
0.05332426,0.040864177,0.0464425,37.68087,19.000229,0.2141419,0.052097257,0.039970003,0.04682456,37.81742,19.194408,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.8798875,0.7663337,0.8709451,0.2078041508793831,0.0035979896783828735,0
0.06373219,0.061546862,0.029176805,37.799828,19.144312,0.16186416,0.06230636,0.065226525,0.026961263,37.765694,19.184107,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,2.1094449,0.96571076,0.45780325,0.2078041508793831,0.0035979896783828735,0
0.0702005,0.0768355,0.020366484,37.748676,19.088053,0.12746899,0.06877831,0.08538116,0.01487357,37.691208,19.146109,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,3.7726443,1.094515,0.29011878,0.2078041508793831,0.0035979896783828735,0
0.07375557,0.0887555,0.014393653,37.732124,19.103075,0.10833302,0.071819834,0.098917045,0.008215329,37.66093,19.124464,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,6.1662946,1.2033736,0.19515343,0.2078041508793831,0.0035979896783828735,0
0.07529468,0.098433785,0.00998611,37.73774,19.13105,0.09903676,0.07306569,0.10752888,0.0051197945,37.65378,19.118896,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,9.85707,1.3073139,0.13262703,0.2078041508793831,0.0035979896783828735,0
0.07611995,0.10733209,0.006869568,37.73646,19.135565,0.09494203,0.0740017,0.11352152,0.004083561,37.65866,19.129057,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,15.624285,1.4100388,0.09024662,0.2078041508793831,0.0035979896783828735,0
0.07709423,0.115003355,0.0052891662,37.719994,19.108051,0.09410832,0.07527503,0.11795997,0.004375073,37.664753,19.148188,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,21.74319,1.4917246,0.06860652,0.2078041508793831,0.0035979896783828735,0
0.07850695,0.12102414,0.004949185,37.703564,19.08382,0.09492111,0.0770114,0.12174457,0.0053314674,37.6664,19.170307,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,24.453346,1.5415723,0.06304137,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.033225536,0.015234033,0.042757783,37.37217,19.693535,0.22909066,0.032498356,0.014165305,0.042484585,37.36197,19.703115,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.29799026,0.63095546,2.4858751,0.2078041508793831,0.0035979896783828735,0
0.04598305,0.0056921453,0.14745131,34.65106,17.563116,0.3974518,0.046661247,0.0031123424,0.14155921,35.34984,17.9842,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.03860356,0.1237879,3.2066448,0.2078041508793831,0.0035979896783828735,0
0.049399883,0.016868532,0.120782934,36.465042,18.275774,0.35566866,0.050885245,0.014833276,0.11932081,36.87098,18.617785,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.1396599,0.34146908,2.4450045,0.2078041508793831,0.0035979896783828735,0
0.05611149,0.031462826,0.08258321,37.68464,18.974398,0.2893928,0.05747618,0.030674338,0.08510882,37.586872,18.793669,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.38098332,0.56071985,1.47177,0.2078041508793831,0.0035979896783828735,0
0.06509889,0.046052206,0.055370457,37.869717,19.194553,0.2272855,0.0648526,0.04670324,0.055884767,37.85989,19.237562,0.22776486085993902,0.029849593261522908,0.013785365771452365,0.04173368215560913,37.317009925842285,19.7462249483381,0.83171076,0.7074192,0.8505592,0.2078041508793831,0.0035979896783828735,0
