nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.04273565,0.15986249,0.004911322,39.342785,18.629057,0.058819048,0.04216321,0.13314342,0.0039611985,39.354298,18.717253,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,32.549786,3.740729,0.114923306,0.0682007484138012,0.0015283562242984772,0
0.04277075,0.16257343,0.005032133,39.346825,18.642263,0.05886268,0.042279314,0.13762946,0.0041508926,39.35544,18.716286,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,32.30706,3.801042,0.1176536,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.042376403,0.15450154,0.004532127,39.355576,18.71573,0.06052176,0.042376295,0.15450075,0.0045320545,39.35558,18.715725,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,34.090294,3.6459334,0.106949314,0.0682007484138012,0.0015283562242984772,0
0.042564165,0.16388355,0.004960529,39.362156,18.725018,0.06062328,0.04256404,0.16388214,0.0049604294,39.362156,18.725012,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,33.037514,3.8502705,0.11654238,0.0682007484138012,0.0015283562242984772,0
0.042812485,0.17993668,0.005680299,39.369904,18.714312,0.06081395,0.042812355,0.17993484,0.005680181,39.369904,18.714304,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,31.677326,4.202902,0.13267855,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.042508166,0.1543432,0.004621115,39.341053,18.638084,0.059585545,0.04250811,0.15434355,0.00462109,39.341053,18.63808,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,33.39956,3.630907,0.10871123,0.0682007484138012,0.0015283562242984772,0
0.042644035,0.16010186,0.0048774793,39.34488,18.651566,0.059628237,0.042643987,0.1601024,0.0048774616,39.34488,18.65156,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,32.824715,3.7543788,0.11437659,0.0682007484138012,0.0015283562242984772,0
0.042827737,0.16935268,0.0052810595,39.34931,18.656975,0.059739623,0.042827666,0.1693526,0.0052810167,39.34931,18.65697,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,32.067936,3.9542758,0.12330933,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.04273571,0.15986226,0.004911352,39.34278,18.629063,0.05914603,0.04273565,0.15986249,0.004911322,39.342785,18.629057,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,32.549545,3.7407186,0.11492384,0.0682007484138012,0.0015283562242984772,0
0.042770796,0.16257302,0.0050321566,39.346825,18.64227,0.059165243,0.04277075,0.16257343,0.005032133,39.346825,18.642263,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,32.306828,3.8010287,0.11765403,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
0.046453424,0.13452947,0.0035200801,39.380714,19.043818,0.06735316,0.046502527,0.13323542,0.003516344,39.380806,19.050114,0.0674944179398673,0.04658417563353266,0.1289447716304234,0.003439060246039714,39.38217762538365,19.061501911708287,38.100407,2.9280453,0.07587646,0.0682007484138012,0.0015283562242984772,0
