nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.21943389,0.33449894,0.10243339,38.28006,16.117353,0.44323337,0.23006749,0.3724378,0.108676665,38.260506,16.266273,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.2655263,1.5243723,0.4668075,0.653571367263794,0.0007932782173156738,0
0.2595356,0.41828334,0.12118952,38.262764,16.076527,0.4616014,0.2784765,0.4777353,0.1324177,38.2251,16.181906,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.451481,1.6116607,0.46694756,0.653571367263794,0.0007932782173156738,0
0.29766035,0.50053364,0.13878563,38.23039,15.974459,0.48178178,0.32756928,0.58916634,0.15717332,38.183647,16.07337,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.6065235,1.6815597,0.466255,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.26532817,0.6589971,0.17201039,37.18086,13.635038,0.6073512,0.19114468,0.346782,0.122063324,37.40534,14.27609,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.8311472,2.4837058,0.648293,0.653571367263794,0.0007932782173156738,0
0.20132326,0.38963857,0.12316252,37.84356,15.027164,0.5706437,0.17619726,0.28004175,0.105871834,37.922516,15.403465,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.163613,1.9353878,0.611765,0.653571367263794,0.0007932782173156738,0
0.171351,0.25555757,0.097462624,38.142582,15.747711,0.5374071,0.1718295,0.25178167,0.09691547,38.171375,16.04203,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.6221085,1.4914273,0.56878936,0.653571367263794,0.0007932782173156738,0
0.16695243,0.20969404,0.08787983,38.29415,16.099228,0.5072441,0.17316297,0.24351527,0.0919849,38.285404,16.30557,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.3861454,1.2560108,0.5263765,0.653571367263794,0.0007932782173156738,0
0.17742999,0.21957263,0.08877751,38.3255,16.155396,0.48660284,0.17963637,0.25159478,0.09143433,38.314034,16.355387,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.4732912,1.237517,0.5003523,0.653571367263794,0.0007932782173156738,0
0.19150671,0.24987781,0.09375505,38.32339,16.163368,0.47814235,0.19360888,0.28070822,0.09655674,38.30697,16.344044,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.6652198,1.3047992,0.48956534,0.653571367263794,0.0007932782173156738,0
0.20957872,0.2930858,0.10271328,38.302795,16.136753,0.48229602,0.21673179,0.3339407,0.10799573,38.27922,16.298973,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.8534365,1.3984522,0.49009404,0.653571367263794,0.0007932782173156738,0
0.2341951,0.3518742,0.116429694,38.25615,16.001692,0.49558815,0.24967459,0.41171786,0.12534596,38.23,16.179134,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.0222032,1.5024832,0.4971483,0.653571367263794,0.0007932782173156738,0
0.2636117,0.42018995,0.13141093,38.206184,15.867213,0.50971395,0.290374,0.5055898,0.14588852,38.174904,16.036482,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.1975267,1.593973,0.49850187,0.653571367263794,0.0007932782173156738,0
0.295486,0.49171883,0.14534225,38.167084,15.76232,0.5225157,0.33285934,0.60428476,0.16693391,38.129337,15.898116,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.383179,1.664102,0.49187523,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.44495547,1.3780763,0.29163876,37.039696,13.543087,0.6635498,0.337703,0.7967211,0.21039575,37.239475,14.210885,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,4.725285,3.0971107,0.6554336,0.653571367263794,0.0007932782173156738,0
0.34214655,0.89073676,0.21246319,37.47082,14.282449,0.6261342,0.30938065,0.68001676,0.18515712,37.621075,14.729315,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,4.1924286,2.6033778,0.6209713,0.653571367263794,0.0007932782173156738,0
0.26540264,0.51268256,0.15098098,37.941742,15.253259,0.5827716,0.27709535,0.52561116,0.15487057,38.03188,15.662504,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.3956764,1.9317161,0.5688752,0.653571367263794,0.0007932782173156738,0
0.2489103,0.39336464,0.13137987,38.196632,15.825385,0.5546218,0.27071875,0.4749848,0.14399505,38.1958,16.085373,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.9941013,1.5803471,0.52782017,0.653571367263794,0.0007932782173156738,0
0.25693408,0.38391718,0.13022344,38.27583,16.00952,0.53684133,0.26668304,0.44136468,0.13736708,38.265167,16.263891,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.948142,1.4942244,0.506836,0.653571367263794,0.0007932782173156738,0
0.26360458,0.39129782,0.13207863,38.288414,16.070099,0.5310725,0.26468825,0.42492518,0.1350466,38.27083,16.284119,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.9626126,1.4844121,0.5010483,0.653571367263794,0.0007932782173156738,0
0.26521286,0.3957513,0.13462478,38.258816,16.002724,0.5382692,0.26818383,0.43597808,0.13883136,38.229923,16.182892,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.9396617,1.4922025,0.5076103,0.653571367263794,0.0007932782173156738,0
0.26536795,0.40706888,0.13949431,38.16997,15.706046,0.5550781,0.2788386,0.4761757,0.14861171,38.13941,15.910803,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.9181755,1.533979,0.52566373,0.653571367263794,0.0007932782173156738,0
0.27000928,0.4325832,0.14603649,38.09686,15.454012,0.5705774,0.29864135,0.53665704,0.1619364,38.058605,15.667744,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.9621584,1.602105,0.5408573,0.653571367263794,0.0007932782173156738,0
0.27683544,0.4648685,0.15176328,38.057205,15.326991,0.57941246,0.32201576,0.60339844,0.17535096,38.02677,15.574055,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.0631158,1.6792232,0.5482075,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.6041552,2.2274609,0.41001427,36.91469,13.514598,0.6743978,0.50082797,1.416158,0.30948684,37.113365,14.236493,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.4326425,3.6869018,0.67865723,0.653571367263794,0.0007932782173156738,0
0.50083274,1.6458787,0.32365158,37.39034,14.317979,0.64269376,0.47801173,1.325628,0.2884529,37.289474,14.50165,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.085341,3.2862842,0.6462269,0.653571367263794,0.0007932782173156738,0
0.39112198,0.96818244,0.22603391,37.950096,15.248587,0.6064882,0.43533573,1.0878987,0.24839756,37.79404,15.23717,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,4.2833505,2.4753976,0.57791156,0.653571367263794,0.0007932782173156738,0
0.37151375,0.77916497,0.19956806,38.14885,15.675118,0.58180416,0.4128569,0.9246178,0.22315261,38.110836,15.851052,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.9042568,2.097271,0.5371754,0.653571367263794,0.0007932782173156738,0
0.38213027,0.7575511,0.1985075,38.178814,15.739216,0.56983876,0.3910945,0.789768,0.20364656,38.17049,16.002018,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.8162339,1.982442,0.519476,0.653571367263794,0.0007932782173156738,0
0.38054496,0.71061414,0.19438958,38.143517,15.630959,0.56975025,0.36413747,0.6693962,0.18689181,38.154606,15.9611,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.6556184,1.8673593,0.51081896,0.653571367263794,0.0007932782173156738,0
0.3548316,0.6104014,0.1819392,38.096394,15.449587,0.5804184,0.33385825,0.5793235,0.17444113,38.096138,15.778608,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.3549745,1.7202566,0.512748,0.653571367263794,0.0007932782173156738,0
0.3097886,0.5015116,0.16628341,38.081154,15.337786,0.5994862,0.30435368,0.53267485,0.16790631,38.04311,15.592839,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,3.0160048,1.6188831,0.53676414,0.653571367263794,0.0007932782173156738,0
0.28827333,0.46633628,0.16225024,38.04042,15.087759,0.6170216,0.29757795,0.5401088,0.17091238,37.99446,15.433336,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,2.8741794,1.617688,0.5628347,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.7264414,3.3191957,0.53967357,36.759716,13.577796,0.659405,0.67134386,2.393104,0.43913487,36.960423,14.243939,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,6.150377,4.569117,0.7429004,0.653571367263794,0.0007932782173156738,0
0.6413612,2.7758632,0.46229395,36.932384,13.968831,0.6309539,0.65390563,2.388024,0.4279693,37.084946,14.564424,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,6.0045414,4.328081,0.7208013,0.653571367263794,0.0007932782173156738,0
0.55759394,1.9951794,0.36127314,37.60201,14.635544,0.6066987,0.6206395,2.1478534,0.39163876,37.3234,14.758823,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.522634,3.5781941,0.6479144,0.653571367263794,0.0007932782173156738,0
0.54632485,1.6767182,0.324376,37.934254,15.186422,0.5908163,0.58974737,1.8039552,0.34771016,37.42698,14.810715,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.169058,3.0690866,0.59374195,0.653571367263794,0.0007932782173156738,0
0.5595081,1.5846566,0.31725916,37.906643,15.075109,0.5830802,0.5507711,1.4317286,0.3015274,37.78643,15.137953,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,4.994833,2.8322318,0.56703234,0.653571367263794,0.0007932782173156738,0
0.5430738,1.3462127,0.2918372,37.89569,14.888793,0.5850103,0.49693468,1.0888401,0.25768846,37.948544,15.307315,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,4.61289,2.4788764,0.5373804,0.653571367263794,0.0007932782173156738,0
0.48354343,0.9989623,0.24870253,37.945545,14.854067,0.5954518,0.4278154,0.8070723,0.21864031,37.94513,15.265179,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,4.0166955,2.0659206,0.51433337,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.81810004,4.5943203,0.68386126,36.362614,13.048549,0.65221244,0.79202235,3.562662,0.5783067,36.856617,14.312031,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,6.7182055,5.615842,0.83591396,0.653571367263794,0.0007932782173156738,0
0.7805263,4.9501104,0.70829403,35.95825,13.707976,0.622043,0.8042335,4.2562337,0.64391947,36.753517,14.538212,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,6.988779,6.342016,0.907457,0.653571367263794,0.0007932782173156738,0
0.7408425,4.5615907,0.6562539,35.997456,14.210367,0.59821516,0.78700215,4.147397,0.624503,37.10383,14.761626,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,6.9509544,6.1573014,0.88582104,0.653571367263794,0.0007932782173156738,0
0.73990065,3.567346,0.55089223,37.611782,14.691966,0.58248425,0.7615065,3.2921762,0.52954537,37.468204,14.785491,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,6.475579,4.8213854,0.7445489,0.653571367263794,0.0007932782173156738,0
0.7478269,3.0743034,0.5018108,37.83595,14.933728,0.5748673,0.71810675,2.4373724,0.4331958,37.55796,14.73643,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,6.1264195,4.110983,0.67102534,0.653571367263794,0.0007932782173156738,0
0.71607304,2.3547895,0.42434013,37.827923,14.671007,0.5797856,0.65152293,1.7314725,0.35060385,37.778904,14.819797,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.5492973,3.2884767,0.5925934,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.8651879,8.366355,1.0723459,35.252995,13.530746,0.59622204,0.9002145,6.903262,0.925565,37.292526,14.993236,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,7.8019185,9.669987,1.239437,0.653571367263794,0.0007932782173156738,0
0.8488997,8.6815815,1.0979465,34.67769,14.416825,0.5788207,0.8853197,7.0187936,0.93176335,37.527653,15.065649,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,7.907108,10.226864,1.293376,0.653571367263794,0.0007932782173156738,0
0.87210476,6.4059415,0.8651625,36.799377,13.7181635,0.5690161,0.87771,5.2279005,0.7452567,37.632915,15.04453,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,7.4043217,7.345381,0.9920396,0.653571367263794,0.0007932782173156738,0
0.8931358,5.3800488,0.7627069,37.777912,14.867676,0.56550115,0.86458194,4.080368,0.6248478,37.553585,14.841479,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,7.053888,6.0237746,0.8539652,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
0.4055634,1.5424863,0.28660107,37.95714,16.344032,0.61898166,0.4077406,1.5576385,0.28845906,37.95667,16.357285,0.6418319685118539,0.41064949120794025,1.6325013126645769,0.3005233385733196,37.95046806335449,16.41300473894392,5.7569942,3.8190608,0.701892,0.653571367263794,0.0007932782173156738,0
