nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.04992658,0.15332249,0.004837659,39.628998,23.729755,0.04615042,0.04961716,0.15306751,0.004935083,39.638477,24.02004,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.69353,3.0709593,0.096895464,0.03743343520909548,-1.30385160446167e-08,0
0.050149992,0.15345554,0.004831541,39.622906,23.637043,0.046128884,0.049864355,0.15262397,0.004906525,39.63953,23.985008,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.761202,3.0599315,0.0963418,0.03743343520909548,-1.30385160446167e-08,0
0.0504393,0.15366603,0.0048199436,39.614445,23.48175,0.046052333,0.05032856,0.15227416,0.004864898,39.631966,23.767893,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.881292,3.0465539,0.09555929,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.049535725,0.15279877,0.004837489,39.628662,23.69802,0.04598523,0.049495377,0.15195213,0.004909815,39.631905,23.821753,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.58638,3.0846176,0.09765657,0.03743343520909548,-1.30385160446167e-08,0
0.049693126,0.1528191,0.004831782,39.62747,23.687395,0.04590231,0.049721412,0.15186137,0.0048912005,39.633553,23.862558,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.627895,3.0752563,0.0972324,0.03743343520909548,-1.30385160446167e-08,0
0.04987878,0.15287998,0.004824927,39.624966,23.643623,0.045811985,0.049999435,0.15174481,0.0048691058,39.633083,23.82182,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.68545,3.0650306,0.09673306,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.049591612,0.1522709,0.0048235296,39.619392,23.57791,0.045646735,0.050067484,0.1511103,0.0048483796,39.6182,23.590866,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.568356,3.070497,0.09726503,0.03743343520909548,-1.30385160446167e-08,0
0.04966769,0.15225923,0.004821199,39.619698,23.579329,0.0456144,0.050184198,0.15115944,0.004842759,39.618423,23.5966,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,31.581196,3.065559,0.09706912,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
0.054468684,0.12512794,0.0049797418,39.601936,24.9259,0.039720587,0.054485813,0.12466623,0.004980944,39.601475,24.929562,0.03931879172367709,0.05465703085064888,0.12167691439390182,0.004984669121248382,39.600128173828125,25.043285369873047,25.076256,2.2763166,0.091128305,0.03743343520909548,-1.30385160446167e-08,0
