nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010686001,0.00650628,0.004278129,39.057,20.016542,0.18527882,0.009111069,0.0053076902,0.004269361,39.05159,20.127947,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,1.5208237,0.60886014,0.40034893,0.1739155650138855,-0.026042960584163666,0
0.015617923,0.011875059,0.004429323,39.057617,20.026936,0.17572942,0.0132181905,0.009755339,0.004407063,39.051487,20.133396,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,2.68101,0.7603482,0.28360513,0.1739155650138855,-0.026042960584163666,0
0.020234723,0.017834248,0.004535787,39.05981,20.029419,0.16650027,0.017256077,0.014950404,0.0045013516,39.052452,20.12395,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,3.9318974,0.8813685,0.22415859,0.1739155650138855,-0.026042960584163666,0
0.02433896,0.024417924,0.0046211253,39.061855,20.025846,0.15611306,0.021408329,0.021384982,0.0045854193,39.054356,20.108837,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,5.283978,1.0032443,0.18986535,0.1739155650138855,-0.026042960584163666,0
0.025786202,0.027080402,0.0046440093,39.062584,20.028824,0.15051192,0.023253437,0.024475822,0.0046167034,39.05542,20.10711,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,5.831255,1.0501896,0.18009667,0.1739155650138855,-0.026042960584163666,0
0.025098331,0.026358033,0.0046199244,39.048206,20.000893,0.14934172,0.02308593,0.024477545,0.0046060723,39.04396,20.095686,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,5.705295,1.0501907,0.18407297,0.1739155650138855,-0.026042960584163666,0
0.024510602,0.025858328,0.004603893,39.022415,19.886288,0.14827009,0.022995247,0.024653183,0.004601082,39.01552,20.006279,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,5.616622,1.0549854,0.18783273,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.017985249,0.013002188,0.004473919,39.062756,20.098038,0.1745696,0.014154683,0.009396658,0.004431364,39.05752,20.187061,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,2.9062188,0.7229362,0.24875492,0.1739155650138855,-0.026042960584163666,0
0.019116493,0.015042735,0.0044905418,39.057693,20.080791,0.17060404,0.015535506,0.011639409,0.004453728,39.051743,20.165638,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,3.349871,0.78689826,0.23490405,0.1739155650138855,-0.026042960584163666,0
0.019512616,0.016100364,0.004488109,39.052322,20.064665,0.16739658,0.01638114,0.013183797,0.0044629015,39.044674,20.140322,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,3.5873377,0.8251258,0.23001063,0.1739155650138855,-0.026042960584163666,0
0.018932767,0.01570415,0.0044668484,39.038826,20.025885,0.16640158,0.016238004,0.013334085,0.0044543096,39.02882,20.091888,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,3.5157113,0.8294693,0.23593214,0.1739155650138855,-0.026042960584163666,0
0.01807804,0.015206622,0.0044488255,39.018486,19.815565,0.16621429,0.015804432,0.013378023,0.00444714,38.998806,19.875814,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,3.4181206,0.8411654,0.24609002,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
0.0047319913,0.0021050638,0.0041590417,39.079826,21.28635,0.18231502,0.0044858996,0.001984528,0.004154898,39.07996,21.291105,0.18022852497441427,0.004019779785137091,0.0017296334761860116,0.004179406179381269,39.079468863351,21.441243171691895,0.5177279,0.51746106,0.86960375,0.1739155650138855,-0.026042960584163666,0
