nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.059747417,0.054106116,0.0318233,37.977257,18.907095,0.21925795,0.053612586,0.04156317,0.037160203,37.98851,18.977867,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.7002045,0.9055809,0.53263056,0.24080920964479446,-0.0011416822671890259,0
0.06705037,0.07525412,0.022797594,37.943394,18.846556,0.19127771,0.06003171,0.060448598,0.028108655,37.974865,18.894102,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,3.3009677,1.1223521,0.340007,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.025759026,0.007633006,0.052677207,35.35644,17.017414,0.20701815,0.022666963,0.011035854,0.03988496,35.37384,17.05739,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.1449015,0.29632354,2.0449998,0.24080920964479446,-0.0011416822671890259,0
0.03207366,0.011865635,0.05519199,35.82548,17.475924,0.20824088,0.02906571,0.01551705,0.041995615,36.162525,17.974882,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.21498837,0.36994952,1.7207886,0.24080920964479446,-0.0011416822671890259,0
0.04042262,0.020132883,0.0524898,36.720306,17.956682,0.20166424,0.03819711,0.025039153,0.039890155,36.947487,18.2967,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.383558,0.49805984,1.2985255,0.24080920964479446,-0.0011416822671890259,0
0.046621468,0.026699195,0.04632802,37.48722,18.285614,0.19390781,0.04582858,0.033613127,0.035638005,37.480175,18.366863,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.5763077,0.5726803,0.99370575,0.24080920964479446,-0.0011416822671890259,0
0.04806727,0.026228167,0.04334526,37.801502,18.647928,0.19807662,0.048962772,0.03482184,0.03524492,37.772892,18.59433,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.60509884,0.5456554,0.9017625,0.24080920964479446,-0.0011416822671890259,0
0.047185067,0.022653868,0.04490932,37.876793,18.829731,0.21472254,0.049244888,0.030800045,0.039883286,37.880585,18.819607,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.5044358,0.48010674,0.95176977,0.24080920964479446,-0.0011416822671890259,0
0.044597846,0.017605279,0.05025243,37.92343,18.985718,0.24394403,0.045511667,0.020942625,0.049544554,37.90313,18.95626,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.35033685,0.39475626,1.1267905,0.24080920964479446,-0.0011416822671890259,0
0.0454408,0.021083878,0.049767878,37.966984,18.987944,0.25899506,0.043236148,0.017289782,0.05332624,37.950962,19.05836,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.4236443,0.46398562,1.0952245,0.24080920964479446,-0.0011416822671890259,0
0.050883852,0.034853205,0.042253185,37.976635,18.880013,0.24988173,0.045509838,0.024731945,0.04813512,37.984097,18.961132,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.82486576,0.68495613,0.83038497,0.24080920964479446,-0.0011416822671890259,0
0.058711432,0.055310305,0.031201182,37.947536,18.82238,0.22086665,0.0518061,0.042317763,0.036774058,37.965225,18.85012,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.772699,0.9420704,0.5314328,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.033361204,1e-11,0.09890353,35.198536,16.942919,0.28584856,0.02691213,1e-11,0.08179041,35.23732,17.059406,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.0110863e-10,2.9974936e-10,2.964627,0.24080920964479446,-0.0011416822671890259,0
0.040982306,0.0058992645,0.10458191,35.331024,17.332018,0.29237568,0.033891268,0.0032470934,0.0878077,35.84878,18.059706,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.056408077,0.14394662,2.5518794,0.24080920964479446,-0.0011416822671890259,0
0.04742712,0.013470508,0.1045299,36.010082,17.843338,0.29192352,0.04057215,0.00952325,0.088944234,36.573853,18.526325,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.1288675,0.28402543,2.2040112,0.24080920964479446,-0.0011416822671890259,0
0.049189813,0.01449018,0.09690594,36.93169,18.200869,0.2850695,0.044042226,0.012091597,0.08396955,37.152824,18.509192,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.1495283,0.29457682,1.9700408,0.24080920964479446,-0.0011416822671890259,0
0.04679455,0.0098133935,0.087044,37.56916,18.572607,0.2816512,0.044519126,0.010685074,0.07878577,37.500084,18.458591,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.112740606,0.20971233,1.8601313,0.24080920964479446,-0.0011416822671890259,0
0.04289865,0.0051082536,0.0788342,37.804317,18.884773,0.28559494,0.043309633,0.008180749,0.07635857,37.77106,18.849321,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.06479743,0.11907725,1.8376848,0.24080920964479446,-0.0011416822671890259,0
0.039377056,0.0035649883,0.07383338,37.910206,19.064077,0.29379547,0.040527884,0.0057138875,0.07542893,37.878407,19.048323,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.048284233,0.09053466,1.8750356,0.24080920964479446,-0.0011416822671890259,0
0.03871538,0.0077433693,0.066675924,37.97296,19.012888,0.29486132,0.03848722,0.0062278826,0.071343526,37.973675,19.110876,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.11613441,0.20000757,1.7222075,0.24080920964479446,-0.0011416822671890259,0
0.042174723,0.017573867,0.056502774,37.974064,18.808352,0.28413224,0.038700826,0.010962174,0.06307374,37.987473,18.892962,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.31102663,0.41669193,1.3397307,0.24080920964479446,-0.0011416822671890259,0
0.048854418,0.033537164,0.042784557,37.944237,18.72645,0.2574869,0.042185925,0.022407262,0.04938451,37.951443,18.735434,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.78386146,0.68647146,0.87575614,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.062404197,0.013607332,0.16046451,35.0448,16.701618,0.37837908,0.049166944,0.0015803032,0.1404896,35.397644,17.390915,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.08479963,0.21805155,2.5713737,0.24080920964479446,-0.0011416822671890259,0
0.07721658,0.049337476,0.17419696,35.020195,17.285324,0.39250216,0.062977664,0.028564628,0.15553528,35.720036,18.077127,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.28322813,0.6389493,2.2559528,0.24080920964479446,-0.0011416822671890259,0
0.08688172,0.07316137,0.17995167,35.43738,17.920736,0.4001984,0.07286772,0.047626823,0.163638,36.377743,18.744862,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.40656123,0.8420801,2.071226,0.24080920964479446,-0.0011416822671890259,0
0.085943796,0.066780336,0.17195454,36.36194,18.295803,0.3970734,0.0740006,0.04266259,0.15901083,36.915844,18.880665,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.3883604,0.7770234,2.000779,0.24080920964479446,-0.0011416822671890259,0
0.07607553,0.04123914,0.15442981,37.128983,18.552307,0.38770124,0.06836185,0.024752092,0.14681198,37.30553,18.885782,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.26704133,0.54208153,2.0299537,0.24080920964479446,-0.0011416822671890259,0
0.061686058,0.014500019,0.1323548,37.58809,18.840208,0.37431732,0.059307795,0.0078806225,0.13110518,37.577408,18.908688,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.109554164,0.23506153,2.1456194,0.24080920964479446,-0.0011416822671890259,0
0.047365565,1e-11,0.109178185,37.865513,19.116165,0.35427544,0.048689686,1e-11,0.11167762,37.87801,19.16678,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,9.1593386e-11,2.1112384e-10,2.3050117,0.24080920964479446,-0.0011416822671890259,0
0.03757752,1e-11,0.08837081,37.97447,19.108173,0.33588758,0.039619844,1e-11,0.09456442,37.986336,19.125973,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.1315954e-10,2.6611655e-10,2.3516934,0.24080920964479446,-0.0011416822671890259,0
0.03420763,0.0019602415,0.079495944,37.995266,18.87821,0.32941505,0.035569176,0.0005983316,0.08717504,38.000828,18.863531,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.024658384,0.057304215,2.3239243,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.13198723,0.15485227,0.24909654,35.02499,16.801441,0.47791633,0.105171904,0.09334382,0.22671437,35.649277,17.749578,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.62165564,1.1732367,1.8872776,0.24080920964479446,-0.0011416822671890259,0
0.15578759,0.25311685,0.27239555,34.65396,17.236992,0.48920298,0.13090156,0.18482535,0.2525677,35.74235,18.163666,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.9292253,1.6247562,1.7485062,0.24080920964479446,-0.0011416822671890259,0
0.16882858,0.30489898,0.28399768,34.622284,18.051018,0.49865738,0.14635403,0.2345857,0.26757526,36.28666,18.911793,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.0735967,1.8059678,1.682166,0.24080920964479446,-0.0011416822671890259,0
0.16599236,0.2705842,0.27365884,35.626266,18.45,0.4996848,0.14630318,0.20458102,0.26100367,36.856857,19.32644,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.9887647,1.6301003,1.6486231,0.24080920964479446,-0.0011416822671890259,0
0.14617902,0.18394916,0.24466632,36.752773,18.720018,0.4882119,0.13101718,0.13240686,0.2371818,37.362328,19.467804,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.75183684,1.2583828,1.6737444,0.24080920964479446,-0.0011416822671890259,0
0.1123018,0.08350237,0.20135051,37.52022,19.02443,0.4595128,0.104322255,0.05514036,0.19997066,37.650833,19.423044,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.41471148,0.7435533,1.7929411,0.24080920964479446,-0.0011416822671890259,0
0.07333103,0.010382658,0.15061726,37.850193,19.111574,0.40676984,0.07265256,0.0034966196,0.15141885,37.933743,19.293285,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.06893405,0.14158615,2.0539362,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.20896295,0.41043612,0.33632347,34.920673,16.552423,0.53934455,0.17551926,0.3021386,0.3128553,36.151836,18.541962,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.2203612,1.9641575,1.6094885,0.24080920964479446,-0.0011416822671890259,0
0.25222135,0.70054847,0.39452243,34.117733,17.241577,0.5471028,0.22440179,0.58553326,0.37574828,35.98939,18.440506,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.7756873,2.7775147,1.5641912,0.24080920964479446,-0.0011416822671890259,0
0.26878294,0.81199837,0.4170381,33.428413,18.436113,0.5558232,0.24522014,0.69812137,0.4029067,36.467922,19.025484,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.9470603,3.021019,1.5515795,0.24080920964479446,-0.0011416822671890259,0
0.26627955,0.69161177,0.39665782,34.80163,18.800097,0.5632591,0.24508725,0.58297837,0.3859124,36.985348,19.513483,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.743598,2.5973146,1.4896293,0.24080920964479446,-0.0011416822671890259,0
0.24253732,0.4905287,0.3541078,36.326817,18.769756,0.56220293,0.22395809,0.3981457,0.34766716,37.507614,19.764751,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,1.3852525,2.0224876,1.4600136,0.24080920964479446,-0.0011416822671890259,0
0.1948883,0.2552682,0.29450163,37.39167,18.966002,0.5490262,0.18021335,0.19191894,0.29375926,37.682896,19.650826,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.8667802,1.3098179,1.5111305,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.34622073,1.4501476,0.5484246,33.347477,17.363111,0.5676476,0.32509995,1.3094795,0.53605163,36.80266,19.298656,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,2.644206,4.188506,1.5840317,0.24080920964479446,-0.0011416822671890259,0
0.34465554,1.5674534,0.5661338,31.205118,18.884134,0.57196987,0.32749197,1.4343457,0.55861115,37.42071,19.784573,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,2.7686977,4.547884,1.6426076,0.24080920964479446,-0.0011416822671890259,0
0.34407637,1.2328031,0.51475644,33.873688,19.160423,0.583719,0.32623348,1.0981228,0.5067129,37.538128,19.922266,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,2.394925,3.5829346,1.4960529,0.24080920964479446,-0.0011416822671890259,0
0.33730087,0.96826184,0.47151825,35.95612,18.923956,0.59041226,0.3188567,0.8366034,0.46355322,37.532528,19.897593,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,2.053498,2.8706176,1.397916,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
0.045472845,0.028737474,0.054276437,37.477215,19.298664,0.2694832,0.04521118,0.028494164,0.05341527,37.474354,19.308783,0.26736785152128767,0.04361116061253207,0.027672727858381613,0.05116276389786176,37.42793119521368,19.372519084385463,0.39670384,0.7204643,2.1352925,0.24080920964479446,-0.0011416822671890259,0
