nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.51328874,4.363846,0.58511615,34.711945,15.945816,0.6308126,0.4978437,3.8113625,0.52698773,34.48871,16.388378,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.4580846,8.501737,1.1399357,0.48234206438064575,0.026522591710090637,0
0.4952906,4.835191,0.623157,35.755535,16.64092,0.5845197,0.482105,4.2130094,0.5591161,35.84387,17.050701,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.7591853,9.762331,1.2581644,0.48234206438064575,0.026522591710090637,0
0.47217295,5.322654,0.660444,36.78867,17.112406,0.52560925,0.46301258,4.6928506,0.5970038,36.770115,17.381968,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.059205,11.272678,1.3987333,0.48234206438064575,0.026522591710090637,0
0.46019593,5.5736227,0.6775857,37.386204,17.494608,0.48163977,0.45820373,5.107007,0.63257504,37.291126,17.56488,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.225709,12.111412,1.4723853,0.48234206438064575,0.026522591710090637,0
0.47046742,5.651234,0.6849128,37.56876,17.701588,0.46635407,0.47963923,5.5456653,0.6787518,37.4995,17.77251,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.251027,12.011956,1.4558134,0.48234206438064575,0.026522591710090637,0
0.45625183,4.949393,0.6093052,37.744377,17.958601,0.45837063,0.4870853,5.4433594,0.66833425,37.67943,18.026672,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.123011,10.84794,1.3354582,0.48234206438064575,0.026522591710090637,0
0.41431472,3.8742468,0.49044365,37.916992,18.208,0.44643632,0.4602273,4.7100596,0.58722353,37.83049,18.22,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.899474,9.350976,1.1837466,0.48234206438064575,0.026522591710090637,0
0.36936545,3.090975,0.40157983,38.030266,18.300104,0.43460006,0.4122468,3.8643165,0.4911548,37.952316,18.300957,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.6970377,8.368339,1.0872154,0.48234206438064575,0.026522591710090637,0
0.31082815,2.3946154,0.31758848,38.07105,18.175156,0.39238963,0.33210677,2.7984402,0.36371922,38.01455,18.18106,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.5399947,7.703985,1.0217494,0.48234206438064575,0.026522591710090637,0
0.22719711,1.5515846,0.21160029,38.045944,17.841578,0.31097606,0.21620563,1.5470781,0.20704506,37.999714,17.731468,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.3326206,6.8292446,0.9313511,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.59989625,5.7225037,0.73644835,33.876415,15.6693945,0.6297253,0.6019766,5.3409934,0.69891196,33.975418,16.241615,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.770407,9.539156,1.2276262,0.48234206438064575,0.026522591710090637,0
0.60320985,6.902386,0.85199326,34.167202,16.370537,0.58661586,0.6015032,6.3265963,0.7945387,34.885582,16.955692,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.101457,11.442761,1.4124326,0.48234206438064575,0.026522591710090637,0
0.6112166,8.426347,1.0022879,35.02495,16.902689,0.5319847,0.60543156,7.5856376,0.9175082,35.88897,17.550331,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.407112,13.786187,1.6398244,0.48234206438064575,0.026522591710090637,0
0.6209674,9.526026,1.1106322,36.176796,17.280678,0.48588687,0.61662304,8.601269,1.0177945,36.649776,17.779919,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.57712,15.340622,1.7885516,0.48234206438064575,0.026522591710090637,0
0.6214379,9.559738,1.1106417,37.150715,17.705738,0.4599376,0.6329929,9.049159,1.063255,37.15349,17.850111,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.607401,15.383256,1.7872127,0.48234206438064575,0.026522591710090637,0
0.5933055,8.2665615,0.9717338,37.670967,18.093075,0.4520556,0.6352436,8.653744,1.0221212,37.561527,18.07772,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.507023,13.93306,1.6378304,0.48234206438064575,0.026522591710090637,0
0.5371728,6.203353,0.7508069,37.88092,18.192171,0.45929497,0.6059089,7.4164805,0.8910109,37.785698,18.274717,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.262248,11.548152,1.3977009,0.48234206438064575,0.026522591710090637,0
0.4790031,4.5527406,0.5741742,38.026176,18.352055,0.47890934,0.5376543,5.6696744,0.70213526,37.888416,18.253872,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.929197,9.504616,1.1986858,0.48234206438064575,0.026522591710090637,0
0.4517466,3.9472623,0.5096344,38.071423,18.282637,0.47090098,0.47625288,4.435511,0.56403977,38.029293,18.36098,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,7.7452826,8.73778,1.1281421,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.67202955,8.309987,1.0088886,33.4793,15.37729,0.59418434,0.6936917,8.294457,1.0121567,33.59909,16.031046,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.2367735,12.365508,1.5012563,0.48234206438064575,0.026522591710090637,0
0.6738122,10.019005,1.1787201,32.98097,15.823964,0.5428991,0.6903301,9.922508,1.172768,34.18893,16.662174,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.499902,14.869135,1.7493303,0.48234206438064575,0.026522591710090637,0
0.68303055,11.987143,1.3758439,33.326023,16.72361,0.48837414,0.69394517,11.606665,1.3397487,35.345352,17.51788,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.712575,17.549936,2.0143225,0.48234206438064575,0.026522591710090637,0
0.6927622,13.419683,1.5183051,35.013046,17.32749,0.4376333,0.70356447,12.734988,1.4512405,36.221947,18.016445,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.838595,19.37127,2.1916685,0.48234206438064575,0.026522591710090637,0
0.6874421,13.304021,1.5010377,36.60739,17.661575,0.40472776,0.71351,12.824849,1.4584249,37.01817,18.210424,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.863215,19.352932,2.1835115,0.48234206438064575,0.026522591710090637,0
0.6521497,11.214183,1.2783694,37.710575,18.35469,0.39734653,0.71522474,11.761447,1.348903,37.521473,18.163353,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.772255,17.195719,1.9602393,0.48234206438064575,0.026522591710090637,0
0.5815928,7.6962,0.90477234,38.028248,18.507263,0.41430312,0.7009026,10.019676,1.169679,37.849438,18.323252,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.506228,13.232969,1.5556802,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.7158466,11.815267,1.3696136,33.20193,14.494361,0.5414881,0.7478433,12.142497,1.4095442,34.29244,16.64672,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.626715,16.505304,1.9132781,0.48234206438064575,0.026522591710090637,0
0.70597005,15.371445,1.7250649,32.526188,15.717728,0.46842024,0.73010504,15.830864,1.776783,34.40117,16.929173,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.910647,21.773508,2.4435384,0.48234206438064575,0.026522591710090637,0
0.70196235,17.635038,1.9503975,32.255722,16.96387,0.41262943,0.7208781,17.944056,1.9854949,35.321846,17.55693,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,9.041766,25.122484,2.778493,0.48234206438064575,0.026522591710090637,0
0.7040341,18.35968,2.0199616,34.16427,17.522346,0.36695704,0.72396636,18.270147,2.0144596,36.016064,18.132963,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,9.089124,26.077827,2.8691247,0.48234206438064575,0.026522591710090637,0
0.70231885,17.584166,1.9367368,36.352943,17.849146,0.33890396,0.73061514,17.324415,1.9156313,37.160355,18.646269,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,9.079275,25.037296,2.7576318,0.48234206438064575,0.026522591710090637,0
0.69774973,15.380367,1.7094718,37.6074,18.079815,0.33802977,0.7377572,15.132373,1.6921284,37.849525,18.916885,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,8.997146,22.042814,2.4499784,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.69581807,23.590609,2.5542529,32.10701,16.09703,0.36225846,0.7133039,24.870443,2.6882496,36.269604,18.619234,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,9.235816,33.903416,3.6708632,0.48234206438064575,0.026522591710090637,0
0.68351084,25.007778,2.6936562,31.290703,17.578451,0.33160016,0.69850916,26.271343,2.8253133,37.13792,18.922895,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,9.283954,36.587246,3.9409122,0.48234206438064575,0.026522591710090637,0
0.68721676,23.60262,2.5476403,33.959114,17.992949,0.30614707,0.70832884,24.340616,2.6268082,37.58574,19.09246,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,9.264503,34.345234,3.707186,0.48234206438064575,0.026522591710090637,0
0.68685424,22.090609,2.390619,36.079315,17.74443,0.2890939,0.7167726,22.65133,2.453555,37.82475,19.19084,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,9.240539,32.162003,3.4805334,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
0.27036238,1.1410952,0.23376912,37.202904,18.384022,0.46696812,0.26699352,1.0962695,0.23083824,37.195328,18.39835,0.46675675468785427,0.25865029224327635,0.976335700069155,0.2217109373637608,37.07496452331543,18.450179508754182,5.4787664,4.1361065,0.8551439,0.48234206438064575,0.026522591710090637,0
