nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0072946777,0.002330416,0.004165916,39.07707,18.844606,0.16096783,0.008802635,0.003258364,0.004108813,39.07895,18.879793,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,0.5594007,0.319468,0.57108974,0.20526110380887985,-0.01791660487651825,0
0.012176285,0.005577718,0.0041503967,39.08583,18.77766,0.16087441,0.014162983,0.007298739,0.004133784,39.08881,18.846022,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,1.3439,0.45808044,0.34085906,0.20526110380887985,-0.01791660487651825,0
0.019052505,0.011365885,0.0041763177,39.09183,18.782505,0.15910254,0.020753918,0.013546328,0.0041974336,39.090485,18.865402,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,2.7215087,0.59655595,0.21920045,0.20526110380887985,-0.01791660487651825,0
0.024495557,0.017567314,0.004220801,39.09056,18.808973,0.1558906,0.02588613,0.020170335,0.004266437,39.086884,18.900246,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,4.162081,0.71716326,0.17230883,0.20526110380887985,-0.01791660487651825,0
0.027745288,0.021556892,0.004242911,39.088104,18.846336,0.15450062,0.028577631,0.023794051,0.004295525,39.08477,18.92586,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,5.080684,0.77695686,0.15292366,0.20526110380887985,-0.01791660487651825,0
0.029334156,0.023834199,0.0042476184,39.088573,18.82569,0.15460247,0.029494192,0.02512771,0.004293286,39.08567,18.895489,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,5.6111913,0.81250674,0.14480111,0.20526110380887985,-0.01791660487651825,0
0.030210683,0.02578022,0.004253407,39.09053,18.664824,0.15459506,0.029872198,0.026198974,0.0042892476,39.085667,18.736574,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,6.061075,0.8533478,0.14079149,0.20526110380887985,-0.01791660487651825,0
0.016325407,0.013413612,0.0043806904,39.0776,19.740839,0.20008485,0.016045924,0.013259411,0.004381991,39.077305,19.754086,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.1001425,0.77792954,0.27412164,0.20526110380887985,-0.01791660487651825,0
0.016325407,0.013413612,0.0043806904,39.0776,19.740839,0.20008485,0.016045924,0.013259411,0.004381991,39.077305,19.754086,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.1001425,0.77792954,0.27412164,0.20526110380887985,-0.01791660487651825,0
0.016325407,0.013413612,0.0043806904,39.0776,19.740839,0.20008485,0.016045924,0.013259411,0.004381991,39.077305,19.754086,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.1001425,0.77792954,0.27412164,0.20526110380887985,-0.01791660487651825,0
0.016325407,0.013413612,0.0043806904,39.0776,19.740839,0.20008485,0.016045924,0.013259411,0.004381991,39.077305,19.754086,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.1001425,0.77792954,0.27412164,0.20526110380887985,-0.01791660487651825,0
0.016325407,0.013413612,0.0043806904,39.0776,19.740839,0.20008485,0.016045924,0.013259411,0.004381991,39.077305,19.754086,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.1001425,0.77792954,0.27412164,0.20526110380887985,-0.01791660487651825,0
0.022892863,0.012632015,0.0041778516,39.09178,18.844528,0.1615482,0.023352858,0.013417579,0.0042021545,39.089077,18.919405,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.0235672,0.5517884,0.18249582,0.20526110380887985,-0.01791660487651825,0
0.024709119,0.0147307515,0.0041914023,39.090733,18.854445,0.1607112,0.02496572,0.015575262,0.0042230943,39.087887,18.931168,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.514516,0.5961666,0.16962978,0.20526110380887985,-0.01791660487651825,0
0.026217418,0.01655617,0.004198482,39.08967,18.870018,0.16046587,0.026139246,0.017198227,0.0042339102,39.08743,18.94317,0.2018510273524693,0.016540366956698044,0.013720886881596277,0.004388487159407565,39.075687408447266,19.842692647661483,3.9433706,0.63149506,0.16014093,0.20526110380887985,-0.01791660487651825,0
