nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.047573756,0.09418988,0.0025353753,39.436924,20.376978,0.06262354,0.046020404,0.08717243,0.0024298246,39.465145,20.668873,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,37.150272,1.9798706,0.05329357,0.05681746359914541,0.0005116481333971024,0
0.04731647,0.09080385,0.0024896113,39.437878,20.440657,0.06267445,0.045548487,0.08366461,0.002383143,39.46164,20.72317,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,36.473103,1.9190749,0.052616168,0.05681746359914541,0.0005116481333971024,0
0.046592977,0.08505381,0.0024085552,39.441433,20.55559,0.062665395,0.04495734,0.07879264,0.0023121561,39.46056,20.82296,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.313206,1.8254641,0.051693525,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.046006735,0.08871769,0.00247226,39.44212,20.392574,0.06293378,0.045985777,0.08822562,0.0024441883,39.465385,20.669668,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.885258,1.9283631,0.053736914,0.05681746359914541,0.0005116481333971024,0
0.04571503,0.0865712,0.002439432,39.446705,20.484177,0.062842734,0.04527012,0.08560441,0.0024089708,39.4657,20.709764,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,35.488262,1.8937142,0.053361706,0.05681746359914541,0.0005116481333971024,0
0.045353174,0.08336465,0.002389702,39.445995,20.566069,0.062764354,0.04469561,0.08183623,0.0023527793,39.46438,20.79862,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,34.884956,1.8381217,0.052690953,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
0.04679653,0.16980602,0.0043980237,39.508038,21.67304,0.058486097,0.046802297,0.16997308,0.004401,39.509823,21.683725,0.05827659820871693,0.046932974830269814,0.17229637290750233,0.00442040731598224,39.51075417654855,21.835536820547922,38.69717,3.5770233,0.0942924,0.05681746359914541,0.0005116481333971024,0
