nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07475974,0.39401722,0.005677791,39.72304,25.24167,0.03684895,0.07477377,0.39399657,0.005678309,39.723183,25.243187,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,69.397415,5.3144894,0.077292666,0.03542392700910568,2.1327286958694458e-05,0
0.07475974,0.39401722,0.005677791,39.72304,25.24167,0.03684895,0.07477377,0.39399657,0.005678309,39.723183,25.243187,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,69.397415,5.3144894,0.077292666,0.03542392700910568,2.1327286958694458e-05,0
0.0687673,0.39442447,0.0054402864,39.71074,24.6055,0.048544925,0.06932651,0.39425036,0.005467449,39.714718,24.655676,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,72.50068,5.7356396,0.07911153,0.03542392700910568,2.1327286958694458e-05,0
0.06911363,0.3978553,0.005468691,39.70076,24.61418,0.04798372,0.069224834,0.39417648,0.005467638,39.703835,24.643103,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,72.75147,5.7565393,0.07912608,0.03542392700910568,2.1327286958694458e-05,0
0.06984085,0.40474752,0.00552178,39.694424,24.672398,0.046755906,0.069334775,0.3960547,0.005483736,39.700108,24.649275,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,73.30019,5.7952833,0.07906233,0.03542392700910568,2.1327286958694458e-05,0
0.07475974,0.39401722,0.005677791,39.72304,25.24167,0.03684895,0.07477377,0.39399657,0.005678309,39.723183,25.243187,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,69.397415,5.3144894,0.077292666,0.03542392700910568,2.1327286958694458e-05,0
0.07475974,0.39401722,0.005677791,39.72304,25.24167,0.03684895,0.07477377,0.39399657,0.005678309,39.723183,25.243187,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,69.397415,5.3144894,0.077292666,0.03542392700910568,2.1327286958694458e-05,0
0.06851761,0.3928148,0.0054241684,39.71235,24.607634,0.04858148,0.06917987,0.39442217,0.005462336,39.716892,24.66895,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,72.41936,5.7330484,0.07916459,0.03542392700910568,2.1327286958694458e-05,0
0.06864793,0.3940547,0.0054382365,39.703335,24.612093,0.04834268,0.0689827,0.39325404,0.005453485,39.7063,24.660437,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,72.460014,5.740227,0.07921924,0.03542392700910568,2.1327286958694458e-05,0
0.0691615,0.39810947,0.0054780063,39.69639,24.646852,0.04747051,0.068991095,0.39314377,0.0054600495,39.699833,24.661873,0.03620824936245169,0.0759032065314906,0.3937748521566391,0.005685544517334728,39.72340910775321,25.275307519095286,72.67415,5.75623,0.07920601,0.03542392700910568,2.1327286958694458e-05,0
