nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046453424,0.12673779,0.0034140674,39.383213,19.084957,0.06735316,0.046502527,0.12648718,0.0034084122,39.383514,19.095345,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,38.100407,2.7855492,0.0723578,0.067429319024086,0.0027340687811374664,0
0.046453424,0.12673779,0.0034140674,39.383213,19.084957,0.06735316,0.046502527,0.12648718,0.0034084122,39.383514,19.095345,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,38.100407,2.7855492,0.0723578,0.067429319024086,0.0027340687811374664,0
0.041934,0.114468396,0.0032466685,39.3617,18.860548,0.059163496,0.04199988,0.10384124,0.002935206,39.364143,18.915459,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,35.257187,2.7297277,0.0774233,0.067429319024086,0.0027340687811374664,0
0.042056475,0.1240674,0.0036411001,39.368603,18.842848,0.059707418,0.04204223,0.11179612,0.0032609773,39.36954,18.89485,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,34.074154,2.9500191,0.08657645,0.067429319024086,0.0027340687811374664,0
0.04221187,0.14005451,0.0043047457,39.37414,18.786095,0.060553547,0.042126585,0.12699649,0.0038868359,39.37485,18.833454,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,32.53491,3.3178937,0.1019795,0.067429319024086,0.0027340687811374664,0
0.046453424,0.12673779,0.0034140674,39.383213,19.084957,0.06735316,0.046502527,0.12648718,0.0034084122,39.383514,19.095345,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,38.100407,2.7855492,0.0723578,0.067429319024086,0.0027340687811374664,0
0.046453424,0.12673779,0.0034140674,39.383213,19.084957,0.06735316,0.046502527,0.12648718,0.0034084122,39.383514,19.095345,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,38.100407,2.7855492,0.0723578,0.067429319024086,0.0027340687811374664,0
0.042382132,0.1227502,0.0036195214,39.35378,18.79374,0.058658894,0.042577688,0.116355896,0.0034825192,39.359146,18.861462,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,33.91338,2.8962724,0.08540206,0.067429319024086,0.0027340687811374664,0
0.0424372,0.12795654,0.0038373782,39.35661,18.797436,0.05899813,0.04246758,0.11784319,0.0035448477,39.36034,18.853876,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,33.34478,3.0151975,0.09042487,0.067429319024086,0.0027340687811374664,0
0.042514306,0.13598268,0.0041710017,39.362175,18.784483,0.05947116,0.042461853,0.123954244,0.003792664,39.362267,18.833473,0.0674944179398673,0.04636590076344354,0.12378835039479391,0.0032414837374484962,39.38540758405413,19.137692178998677,32.601925,3.198516,0.098108195,0.067429319024086,0.0027340687811374664,0
