nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38763967,1.0151465,0.24327624,37.81405,13.980311,0.7494538,0.38474607,1.0046923,0.24134628,37.816673,13.984256,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,4.137551,2.6988688,0.6911392,0.775294303894043,-0.019223332405090332,0
0.38763967,1.0151465,0.24327624,37.81405,13.980311,0.7494538,0.38474607,1.0046923,0.24134628,37.816673,13.984256,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,4.137551,2.6988688,0.6911392,0.775294303894043,-0.019223332405090332,0
0.38763967,1.0151465,0.24327624,37.81405,13.980311,0.7494538,0.38474607,1.0046923,0.24134628,37.816673,13.984256,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,4.137551,2.6988688,0.6911392,0.775294303894043,-0.019223332405090332,0
0.22777387,0.13111082,0.16342118,35.020393,11.744148,0.7754687,0.31642622,0.3243693,0.20003574,35.12486,12.0437,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,0.80228776,0.5756183,0.7174711,0.775294303894043,-0.019223332405090332,0
0.2630865,0.20600487,0.17086604,35.749264,12.288252,0.7526256,0.3386443,0.39202142,0.2026042,36.00135,12.728577,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,1.2056513,0.783031,0.6494672,0.775294303894043,-0.019223332405090332,0
0.30501541,0.30808935,0.17560607,36.484776,12.509051,0.69989604,0.35058206,0.4327631,0.19403842,37.039715,13.228428,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,1.7544345,1.010078,0.57572854,0.775294303894043,-0.019223332405090332,0
0.32340696,0.35228074,0.16617155,37.52094,13.195712,0.6254798,0.33742186,0.39299473,0.17041786,37.887165,13.579614,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,2.1199822,1.08928,0.51381564,0.775294303894043,-0.019223332405090332,0
0.3123377,0.3075918,0.14451087,38.11862,13.927675,0.56350785,0.30828995,0.32792398,0.14609598,38.14373,13.9593935,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,2.1285028,0.9848052,0.46267506,0.775294303894043,-0.019223332405090332,0
0.29768986,0.316083,0.13845979,38.169495,13.974663,0.5494081,0.2707694,0.30696723,0.13399507,38.178284,14.013334,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,2.2828507,1.0617863,0.46511424,0.775294303894043,-0.019223332405090332,0
0.26949733,0.3169958,0.1319576,38.210804,14.062443,0.5422683,0.21919657,0.25487185,0.11744175,38.21265,14.103085,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,2.4022548,1.1762483,0.48964345,0.775294303894043,-0.019223332405090332,0
0.23216115,0.29334736,0.12263568,38.202694,14.059632,0.53509265,0.16705166,0.18770401,0.09924352,38.21129,14.098873,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,2.392023,1.2635506,0.52823514,0.775294303894043,-0.019223332405090332,0
0.18632223,0.2318262,0.10707383,38.22391,14.107439,0.52148527,0.11971382,0.116385005,0.080205165,38.255867,14.199383,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,2.165106,1.2442219,0.5746702,0.775294303894043,-0.019223332405090332,0
0.13519874,0.14611882,0.08591014,38.27096,14.212312,0.5025261,0.080002636,0.056321163,0.062435456,38.283997,14.266713,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,1.7008332,1.0807706,0.63543594,0.775294303894043,-0.019223332405090332,0
0.38763967,1.0151465,0.24327624,37.81405,13.980311,0.7494538,0.38474607,1.0046923,0.24134628,37.816673,13.984256,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,4.137551,2.6988688,0.6911392,0.775294303894043,-0.019223332405090332,0
0.38763967,1.0151465,0.24327624,37.81405,13.980311,0.7494538,0.38474607,1.0046923,0.24134628,37.816673,13.984256,0.7820697597094944,0.37879256691251484,0.9593412003346853,0.23857092245348863,37.79206303187779,14.00483649117606,4.137551,2.6988688,0.6911392,0.775294303894043,-0.019223332405090332,0
