nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.15818569,0.4411756,0.12993471,36.446144,12.7610655,0.6939456,0.22454081,0.5543587,0.16158335,36.22179,13.055227,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,3.3953638,2.7889729,0.82140625,0.6929745376110077,-0.05602139234542847,0
0.12374391,0.323208,0.102199696,37.050568,13.395817,0.6436711,0.15593898,0.32479203,0.11337485,37.04382,13.725197,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,3.1625144,2.6119103,0.8258968,0.6929745376110077,-0.05602139234542847,0
0.08074064,0.1663215,0.06589343,37.99481,14.970874,0.5743258,0.08123188,0.08549633,0.059235107,38.103485,15.357776,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.5240986,2.0599477,0.8161123,0.6929745376110077,-0.05602139234542847,0
0.06805824,0.08922709,0.049673285,38.27193,15.628237,0.5496408,0.08193054,0.038049225,0.051255047,38.298187,15.743161,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,1.7962792,1.3110403,0.7298644,0.6929745376110077,-0.05602139234542847,0
0.08322885,0.063993335,0.05029037,38.31729,15.65002,0.5443645,0.1039989,0.03654619,0.056790423,38.338276,15.7398615,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,1.2724769,0.76888406,0.604242,0.6929745376110077,-0.05602139234542847,0
0.12395949,0.10155878,0.06566862,38.33706,15.585655,0.5440277,0.13300635,0.06637585,0.06793918,38.351814,15.737309,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,1.5465344,0.8192901,0.5297587,0.6929745376110077,-0.05602139234542847,0
0.17677337,0.18140522,0.08909295,38.3288,15.4825535,0.54288775,0.15943797,0.113126665,0.08003712,38.347572,15.760039,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.0361345,1.0262022,0.5039953,0.6929745376110077,-0.05602139234542847,0
0.21796833,0.24343644,0.10818614,38.29691,15.331675,0.53940356,0.18053035,0.16491003,0.09130607,38.323547,15.709466,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.2501628,1.1168432,0.4963388,0.6929745376110077,-0.05602139234542847,0
0.23375827,0.25826657,0.115564495,38.262943,15.22686,0.52519476,0.19663845,0.21819775,0.100435376,38.2958,15.692955,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.2348263,1.1048446,0.49437606,0.6929745376110077,-0.05602139234542847,0
0.23060645,0.2508312,0.11451104,38.276047,15.349478,0.5012912,0.2125229,0.27688828,0.10906239,38.28656,15.736163,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.1904542,1.0877024,0.49656478,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.2680877,0.90886503,0.21020836,36.34313,12.637455,0.716659,0.3520365,1.1176456,0.2510847,36.12907,13.053814,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,4.323639,3.3901782,0.784103,0.6929745376110077,-0.05602139234542847,0
0.20330398,0.62825406,0.15967748,36.910114,13.278032,0.67374676,0.24548239,0.66403496,0.17380683,36.96799,13.796809,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,3.934519,3.0902202,0.78541243,0.6929745376110077,-0.05602139234542847,0
0.11354026,0.2390736,0.087776534,37.712345,14.416217,0.60937285,0.12628876,0.17245798,0.08525856,37.8965,14.947135,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.723662,2.1056285,0.7730873,0.6929745376110077,-0.05602139234542847,0
0.06952456,0.029693961,0.04655626,38.207058,15.456775,0.5793161,0.11207357,0.036052767,0.0632116,38.229534,15.565918,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,0.63780814,0.42710033,0.6696376,0.6929745376110077,-0.05602139234542847,0
0.10497551,0.06534727,0.0583841,38.27363,15.482487,0.5767546,0.14714889,0.058562085,0.07452927,38.277245,15.556709,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,1.1192648,0.6225002,0.5561688,0.6929745376110077,-0.05602139234542847,0
0.1830769,0.23845623,0.096499935,38.263382,15.383361,0.5786862,0.19161981,0.1402993,0.094783805,38.312298,15.591943,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.4710507,1.3024921,0.52710056,0.6929745376110077,-0.05602139234542847,0
0.26602888,0.4265287,0.1380388,38.226906,15.197943,0.5822966,0.22198316,0.20960367,0.1107283,38.315205,15.622325,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,3.0899189,1.6033173,0.5188865,0.6929745376110077,-0.05602139234542847,0
0.3162017,0.5099512,0.1625086,38.156685,14.901674,0.58866906,0.23201548,0.23910826,0.11881771,38.258842,15.423302,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,3.1379948,1.6127402,0.51393974,0.6929745376110077,-0.05602139234542847,0
0.31623423,0.46573594,0.16176276,38.130493,14.707418,0.58554435,0.22571436,0.23992863,0.11901758,38.21921,15.294367,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.8791296,1.4727563,0.5115283,0.6929745376110077,-0.05602139234542847,0
0.27946594,0.35244402,0.14349432,38.17433,14.878656,0.5719018,0.21762186,0.2454655,0.11739258,38.21482,15.337965,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,2.4561532,1.261134,0.5134591,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.38468784,1.2797997,0.25338414,37.96794,16.087013,0.6655817,0.38483202,1.2849791,0.25370702,37.967976,16.109404,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.3756847,3.3843446,0.6873355,0.6929745376110077,-0.05602139234542847,0
0.4309186,1.7376075,0.33097157,36.38229,12.879364,0.71528035,0.53109324,2.1337008,0.3906605,36.10851,13.113993,0.6879657208919525,0.3896673527501878,1.3707768831934248,0.2623191298473449,37.97148622785296,16.17840998513358,5.2500205,4.0323334,0.7680605,0.6929745376110077,-0.05602139234542847,0
