nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.24188492,1.9403965,0.29469812,37.996464,17.556814,0.44252434,0.23666473,2.1007652,0.30976662,37.947624,17.643684,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.5843534,8.021982,1.2183402,0.5440571308135986,0.016118817031383514,0
0.23983265,1.9302248,0.29355326,38.010365,17.59902,0.4395791,0.23128636,1.9456073,0.29249045,37.99546,17.742836,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.5753818,8.048215,1.2239921,0.5440571308135986,0.016118817031383514,0
0.22905497,1.7550356,0.27445558,38.01504,17.591125,0.4489077,0.22089845,1.71638,0.26807436,38.015667,17.760942,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.3946075,7.6620717,1.1982083,0.5440571308135986,0.016118817031383514,0
0.20559524,1.410854,0.23469715,38.02395,17.521933,0.4664602,0.201631,1.3946187,0.23266794,38.022163,17.671818,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.011381,6.862289,1.1415495,0.5440571308135986,0.016118817031383514,0
0.18992896,1.2079356,0.21044286,38.042316,17.304897,0.47828233,0.19015104,1.2363689,0.21510145,38.04375,17.467758,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,5.7399693,6.3599334,1.1080083,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.46044436,5.697043,0.7656697,36.232876,15.566276,0.7254769,0.44860083,5.9623423,0.7952367,35.83518,15.519247,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.4406013,12.372924,1.6628929,0.5440571308135986,0.016118817031383514,0
0.41859624,5.2058954,0.695754,37.001396,16.45117,0.66564214,0.42130762,5.851894,0.7684554,36.496513,16.190773,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.4823794,12.436556,1.6621124,0.5440571308135986,0.016118817031383514,0
0.36144924,4.3586736,0.5839468,37.41419,16.95627,0.5878393,0.37700695,5.3221445,0.69234926,37.071342,16.84532,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.464162,12.058882,1.6155708,0.5440571308135986,0.016118817031383514,0
0.3066411,3.3198626,0.45398706,37.863594,17.599566,0.50535536,0.32667264,4.368998,0.5712775,37.63328,17.539276,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.312681,10.826542,1.480516,0.5440571308135986,0.016118817031383514,0
0.2958626,3.1059213,0.4279998,37.940334,17.766724,0.45752874,0.29542646,3.5631034,0.4755962,37.865093,17.82519,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.256829,10.49785,1.4466168,0.5440571308135986,0.016118817031383514,0
0.29155943,2.9698164,0.41520596,38.003178,17.804607,0.44951886,0.28152433,3.0828257,0.42358428,38.001114,17.963213,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.1526346,10.185973,1.4240869,0.5440571308135986,0.016118817031383514,0
0.27830237,2.6114416,0.37918264,38.001984,17.617313,0.4639943,0.26780316,2.618587,0.37655622,37.97999,17.754704,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.8870287,9.383469,1.3624843,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.5127088,7.2400475,0.9323959,36.142483,15.245383,0.7265492,0.49386448,7.486017,0.9585289,35.75898,15.130768,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.764993,14.121169,1.8185682,0.5440571308135986,0.016118817031383514,0
0.48385957,7.279311,0.9206096,36.584713,16.01331,0.6670367,0.47769243,7.9931164,0.99779457,36.22337,15.867479,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.9070554,15.044264,1.902638,0.5440571308135986,0.016118817031383514,0
0.4383466,6.737956,0.84559107,36.66298,16.631357,0.60273814,0.44435808,7.798823,0.96100825,36.829445,17.293674,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.9683385,15.371298,1.9290468,0.5440571308135986,0.016118817031383514,0
0.39023128,5.7920685,0.7291076,37.535686,17.577217,0.52932185,0.39985406,6.908114,0.849506,37.368015,17.628725,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.9440517,14.842655,1.8683987,0.5440571308135986,0.016118817031383514,0
0.35892442,4.9711857,0.63316905,37.868393,17.940847,0.4668209,0.3560658,5.641269,0.70194066,37.841507,18.063707,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.851277,13.85023,1.7640735,0.5440571308135986,0.016118817031383514,0
0.3380698,4.2721405,0.5567162,38.020702,17.938433,0.44155666,0.32621568,4.5258822,0.57900554,38.036953,18.129478,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,7.673821,12.63686,1.6467493,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.5184333,9.215991,1.1214627,37.01314,16.768568,0.63095975,0.50584,10.297527,1.2330923,37.065586,17.215254,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,8.217831,17.776619,2.1631765,0.5440571308135986,0.016118817031383514,0
0.48406217,8.803434,1.065689,36.290333,17.072165,0.5881878,0.47764185,10.036763,1.1938249,37.59152,18.589617,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,8.260792,18.186579,2.201554,0.5440571308135986,0.016118817031383514,0
0.43901664,7.625178,0.9269181,36.651222,16.506922,0.52066,0.4340887,8.761695,1.0439718,37.843834,18.785778,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,8.2263775,17.368767,2.1113508,0.5440571308135986,0.016118817031383514,0
0.40280932,6.5534506,0.8021849,37.937656,18.280882,0.4535418,0.389865,7.318177,0.8769508,37.828445,18.171114,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,8.169501,16.269361,1.9914755,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
0.33725563,1.9430295,0.32379603,37.339016,18.014496,0.51891524,0.33978915,1.9542512,0.32540047,37.31639,18.031954,0.5284187240259988,0.34173942463738577,1.9583184431706155,0.3231362918657916,37.070162364414756,18.068857465471538,6.6792994,5.800126,0.94263065,0.5440571308135986,0.016118817031383514,0
