nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046233676,0.08861868,0.0025119646,39.421734,19.984941,0.063741714,0.04724156,0.09131893,0.0025249377,39.425507,20.081264,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.278633,1.916756,0.054331925,0.057884023524820805,0.0006841383874416351,0
0.04707077,0.09180507,0.0025588726,39.428024,20.102858,0.063708946,0.04769093,0.09207845,0.00253391,39.42897,20.17293,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.877155,1.9503626,0.05436224,0.057884023524820805,0.0006841383874416351,0
0.048421502,0.09639231,0.0026265224,39.43149,20.178066,0.06367813,0.0481143,0.09165039,0.0025278882,39.43307,20.263237,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,36.699596,1.9906923,0.054242894,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.045602124,0.088191286,0.0025274523,39.42102,19.957823,0.0641968,0.04648135,0.088760756,0.0025084196,39.42763,20.096819,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,34.893353,1.9339293,0.055424005,0.057884023524820805,0.0006841383874416351,0
0.046127092,0.09096133,0.002570584,39.42089,20.027313,0.064253576,0.046605013,0.08932438,0.0025150918,39.430016,20.16569,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.385475,1.9719719,0.05572829,0.057884023524820805,0.0006841383874416351,0
0.046909906,0.09409476,0.002622547,39.426273,20.126234,0.064412266,0.04692105,0.08988606,0.0025301229,39.428898,20.214231,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.87915,2.0058613,0.05590604,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.045739535,0.09228429,0.0025943373,39.41488,19.907648,0.064217374,0.045664735,0.08863465,0.002497151,39.431427,20.097239,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.57143,2.0176046,0.056719802,0.057884023524820805,0.0006841383874416351,0
0.046187416,0.09458552,0.0026400117,39.41433,19.931208,0.06449524,0.045984093,0.089586705,0.002521265,39.42511,20.076075,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.82769,2.0478635,0.05715868,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046696268,0.16912338,0.0043795146,39.504898,21.570126,0.058981515,0.04672519,0.16930392,0.0043808045,39.505318,21.578943,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,38.186897,3.5296457,0.09402615,0.057884023524820805,0.0006841383874416351,0
0.046233732,0.08861723,0.0025119416,39.421734,19.984953,0.0644385,0.046233676,0.08861868,0.0025119646,39.421734,19.984941,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.278378,1.9167223,0.054331362,0.057884023524820805,0.0006841383874416351,0
0.047070812,0.09180358,0.0025588484,39.428024,20.102869,0.064436756,0.04707077,0.09180507,0.0025588726,39.428024,20.102858,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,35.876915,1.9503292,0.05436168,0.057884023524820805,0.0006841383874416351,0
0.048421554,0.096390896,0.0026265003,39.43149,20.178078,0.064433135,0.048421502,0.09639231,0.0026265224,39.43149,20.178066,0.058653589338064194,0.04675302468240261,0.16869688459805082,0.004395541435639774,39.50716291155133,21.650412287030903,36.699364,1.9906609,0.05424238,0.057884023524820805,0.0006841383874416351,0
