nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.12415525,0.3244981,0.110177405,36.538483,12.647504,0.66100764,0.15078719,0.41131407,0.12499485,36.40068,12.855228,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.9452326,2.6136477,0.88741636,0.7145047336816788,-0.07141387462615967,0
0.1075917,0.27611104,0.093873814,37.15428,13.328926,0.6225914,0.12166256,0.3132169,0.10117025,36.975704,13.402283,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.9413,2.5662856,0.8725005,0.7145047336816788,-0.07141387462615967,0
0.083262414,0.19367783,0.06928212,38.056282,15.110611,0.56831867,0.084446296,0.1767481,0.06919738,37.916145,14.837616,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.795495,2.3261135,0.8320936,0.7145047336816788,-0.07141387462615967,0
0.07731274,0.14343582,0.057761185,38.26415,15.596276,0.52814645,0.06782945,0.08876769,0.049730983,38.26482,15.62031,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.483256,1.8552676,0.74711084,0.7145047336816788,-0.07141387462615967,0
0.093611196,0.13684136,0.059783157,38.29885,15.612724,0.52229553,0.083135545,0.063866906,0.05034589,38.31602,15.661412,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.2889616,1.4618055,0.63863254,0.7145047336816788,-0.07141387462615967,0
0.13701671,0.19710298,0.07706229,38.307632,15.551425,0.53127897,0.124310195,0.10291046,0.06600602,38.336086,15.595337,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.55771,1.4385324,0.56242985,0.7145047336816788,-0.07141387462615967,0
0.19540535,0.29179788,0.102824666,38.275208,15.349893,0.54551977,0.1773988,0.18375002,0.08966431,38.326897,15.490066,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.8378198,1.4932952,0.52621216,0.7145047336816788,-0.07141387462615967,0
0.24279076,0.3501896,0.12312173,38.2059,15.036295,0.5571336,0.21817867,0.24461211,0.10859716,38.294376,15.340089,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.844255,1.4423515,0.5071105,0.7145047336816788,-0.07141387462615967,0
0.2612598,0.34050983,0.12905985,38.19527,14.900611,0.5565509,0.23338076,0.2580321,0.11568062,38.261055,15.239091,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.638387,1.303338,0.49399048,0.7145047336816788,-0.07141387462615967,0
0.25415653,0.2929472,0.12352007,38.236435,15.066988,0.54054576,0.22985439,0.25014105,0.11441484,38.27516,15.366217,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.3716567,1.1526251,0.48599997,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.18849498,0.55327153,0.1567994,36.465218,12.632748,0.7029055,0.25714085,0.8595116,0.20292117,36.324837,12.819213,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.5285308,2.9352057,0.8318492,0.7145047336816788,-0.07141387462615967,0
0.15497747,0.42584878,0.12817422,36.956867,13.199944,0.6679445,0.19905184,0.6071909,0.15733041,36.834206,13.280205,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.3224216,2.7478108,0.8270506,0.7145047336816788,-0.07141387462615967,0
0.10476774,0.22293974,0.08400006,37.556377,14.032758,0.6098766,0.11760407,0.2522864,0.09163466,37.558926,14.122357,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.6540427,2.1279426,0.8017741,0.7145047336816788,-0.07141387462615967,0
0.07470352,0.08150472,0.052417595,38.126667,15.239378,0.55585605,0.07017872,0.032503538,0.047710173,38.175053,15.393184,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,1.5549114,1.0910425,0.701675,0.7145047336816788,-0.07141387462615967,0
0.112418264,0.15290973,0.06730743,38.245388,15.43923,0.5490523,0.10515919,0.06684858,0.058779042,38.272255,15.495716,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.2718105,1.3601857,0.59872323,0.7145047336816788,-0.07141387462615967,0
0.19021662,0.34296232,0.106276765,38.233494,15.340117,0.5575604,0.18352799,0.240897,0.09700275,38.261143,15.392051,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.2270677,1.8030093,0.5587144,0.7145047336816788,-0.07141387462615967,0
0.27518737,0.53141713,0.14845265,38.166206,15.05226,0.57149655,0.26637778,0.42858827,0.13856427,38.22285,15.203232,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.5797079,1.9311101,0.53946024,0.7145047336816788,-0.07141387462615967,0
0.33159626,0.60871404,0.1742344,38.068836,14.604459,0.5870823,0.3153289,0.50795215,0.16241571,38.15391,14.91711,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.4936502,1.8357084,0.5254414,0.7145047336816788,-0.07141387462615967,0
0.33721763,0.5473495,0.1733479,38.10135,14.532566,0.5930414,0.31417418,0.46057808,0.16103423,38.13005,14.733676,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.1575203,1.6231344,0.5140535,0.7145047336816788,-0.07141387462615967,0
0.30123004,0.4039365,0.15230201,38.191628,14.873178,0.5846699,0.27688473,0.3469029,0.14247012,38.17533,14.908853,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,2.6522074,1.3409569,0.50560033,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.38228685,1.2216172,0.24833432,37.965065,16.018959,0.66513467,0.38253707,1.2243426,0.24886009,37.96567,16.036663,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,5.3019333,3.313637,0.6817446,0.7145047336816788,-0.07141387462615967,0
0.31311253,1.1380631,0.24748448,36.420864,12.732975,0.7181779,0.4176941,1.6655802,0.32142535,36.382137,13.040497,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,4.598523,3.6346776,0.79040104,0.7145047336816788,-0.07141387462615967,0
0.26319587,0.9309926,0.20806374,36.664387,12.909242,0.691706,0.32445487,1.1969484,0.2479455,36.67891,13.121566,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,4.474555,3.5372615,0.7905281,0.7145047336816788,-0.07141387462615967,0
0.19496456,0.60113287,0.14888254,37.172943,13.388278,0.64648235,0.20265532,0.57143104,0.14840193,37.06962,13.571789,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,4.037632,3.083293,0.763639,0.7145047336816788,-0.07141387462615967,0
0.15241456,0.35258815,0.103396565,37.692894,14.242873,0.59522736,0.12806208,0.17709483,0.08067261,37.753834,14.455131,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.4100566,2.3133495,0.6783903,0.7145047336816788,-0.07141387462615967,0
0.19013529,0.45551106,0.11671318,38.137527,15.244117,0.5744189,0.18211621,0.31556255,0.103801884,38.149895,15.286553,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.9028244,2.3957207,0.61384284,0.7145047336816788,-0.07141387462615967,0
0.2953001,0.77721846,0.1746022,38.12143,15.096635,0.575104,0.30181623,0.6947925,0.17075941,38.137093,15.125399,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,4.451367,2.6319613,0.5912704,0.7145047336816788,-0.07141387462615967,0
0.38961956,1.0025994,0.22243604,38.06153,14.817421,0.58423746,0.4036778,0.9648503,0.22402546,38.08277,14.85842,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,4.50736,2.5732777,0.57090575,0.7145047336816788,-0.07141387462615967,0
0.43836594,1.023905,0.2418267,38.006393,14.4607935,0.6029328,0.44114712,0.96345115,0.23811947,38.038734,14.609153,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,4.2340446,2.3357313,0.5516549,0.7145047336816788,-0.07141387462615967,0
0.43380627,0.8993202,0.2342186,38.02721,14.247177,0.6200999,0.4197542,0.8065218,0.22339565,38.051155,14.440306,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.8396618,2.0730917,0.5399152,0.7145047336816788,-0.07141387462615967,0
0.3706501,0.6307622,0.19790767,38.106556,14.3187065,0.63067865,0.34283683,0.53536284,0.18371508,38.10033,14.490869,0.6935627801077706,0.38462571586881367,1.3120473538126265,0.2558154548917498,37.97197205679757,16.126764569963726,3.187154,1.7017727,0.5339474,0.7145047336816788,-0.07141387462615967,0
