nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.061522175,0.42951274,0.0052425847,39.581913,22.959517,0.05042136,0.061927382,0.43026596,0.0052578705,39.60727,23.200562,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,81.927666,6.9814296,0.085214555,0.039994011633098125,0.0006924513727426529,0
0.061737895,0.4276517,0.005292918,39.551567,22.842583,0.04989617,0.061890442,0.42722204,0.005280414,39.584,23.099373,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,80.79696,6.9268913,0.08573208,0.039994011633098125,0.0006924513727426529,0
0.062263742,0.4266276,0.0053823455,39.539024,22.802496,0.04931793,0.06193497,0.4230855,0.0053247674,39.548416,22.938688,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,79.26425,6.851943,0.086444296,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.0615271,0.4299038,0.0052423654,39.590675,23.013914,0.050955627,0.061989877,0.43226916,0.005242855,39.607487,23.217798,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,82.00569,6.987227,0.08520417,0.039994011633098125,0.0006924513727426529,0
0.06166032,0.42802233,0.0052837585,39.573574,22.948528,0.050383765,0.06193039,0.42995685,0.005263454,39.597126,23.19903,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,81.00717,6.941617,0.08569139,0.039994011633098125,0.0006924513727426529,0
0.062038478,0.4263657,0.005356269,39.558685,22.862625,0.049923074,0.061918262,0.4258147,0.005303631,39.575233,23.091803,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,79.60125,6.872601,0.08633785,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.06145801,0.4279575,0.0052636885,39.60021,23.086346,0.050310943,0.061907932,0.43255374,0.0052452767,39.612755,23.28047,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,81.30373,6.963413,0.085646905,0.039994011633098125,0.0006924513727426529,0
0.061684534,0.42648062,0.0053120772,39.590683,23.024841,0.05011953,0.061853543,0.4292694,0.005272372,39.60581,23.263708,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,80.285095,6.913899,0.08611684,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
0.053754948,0.14410788,0.00491595,39.612324,24.002962,0.043980513,0.053742755,0.1436469,0.004914648,39.612457,24.024979,0.04284370131790638,0.053825798311403814,0.1408117541245052,0.0049217279135648695,39.61299473898751,24.044491904122488,29.414057,2.6780453,0.09138897,0.039994011633098125,0.0006924513727426529,0
