nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007297349,0.0038339584,0.0041899704,39.10103,21.213655,0.12943944,0.0059826905,0.0027944124,0.004127703,39.101,21.275383,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.9150323,0.52539057,0.574177,0.15825007110834122,-0.010278284549713135,0
0.009514464,0.0060850815,0.0042508384,39.101574,21.166937,0.1265347,0.006832641,0.0036597217,0.004167885,39.1035,21.24365,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,1.4315015,0.6395611,0.44677645,0.15825007110834122,-0.010278284549713135,0
0.011512354,0.008315597,0.004304628,39.10155,21.107285,0.12411234,0.0075232964,0.004426455,0.0042016306,39.105507,21.202099,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,1.9317806,0.7223194,0.3739138,0.15825007110834122,-0.010278284549713135,0
0.013325988,0.010675699,0.004355355,39.10235,20.970762,0.122123346,0.008114163,0.005385174,0.004234935,39.111996,21.02126,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,2.4511662,0.8011188,0.32683167,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.0025243058,0.0012614676,0.0042176135,39.081543,22.29066,0.15551266,0.0025125276,0.0012567055,0.004215828,39.08142,22.309332,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.29172492,0.50270605,1.6835352,0.15825007110834122,-0.010278284549713135,0
0.005539608,0.0023675042,0.0041177087,39.094357,21.144434,0.13055387,0.0055395872,0.0023691258,0.0041177357,39.094357,21.144426,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.5749567,0.42737755,0.7433213,0.15825007110834122,-0.010278284549713135,0
0.006832877,0.003512286,0.0041818167,39.09224,21.144735,0.12609217,0.006832851,0.0035139003,0.0041818437,39.09224,21.14473,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,0.83989483,0.5140274,0.61201406,0.15825007110834122,-0.010278284549713135,0
0.008580375,0.005200781,0.004231154,39.090572,21.147987,0.12225427,0.008580337,0.005202389,0.0042311815,39.090572,21.147982,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,1.2291638,0.6061251,0.49311993,0.15825007110834122,-0.010278284549713135,0
0.011817447,0.008527937,0.0043097762,39.087425,21.12229,0.11722489,0.011817394,0.008529525,0.004309803,39.087425,21.122284,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,1.9787425,0.7216396,0.36469606,0.15825007110834122,-0.010278284549713135,0
0.015357121,0.012319306,0.0043932716,39.082596,21.088383,0.112039216,0.015357071,0.012320885,0.004393298,39.082596,21.088377,0.1588942153113229,0.0025380285889176385,0.001264727466540145,0.0042283675034663504,39.08001354762486,22.381170409066335,2.8041303,0.8021885,0.28607392,0.15825007110834122,-0.010278284549713135,0
