nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.053403735,0.2318921,0.006106966,39.388718,19.161314,0.07912523,0.054370333,0.22986932,0.006114516,39.400608,19.25428,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,37.971733,4.3422446,0.11435466,0.05927794799208641,-0.000786343589425087,0
0.052944176,0.22737134,0.005944776,39.39661,19.203146,0.078211226,0.0531149,0.21893643,0.0057395548,39.4053,19.274931,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,38.24725,4.2945485,0.11228385,0.05927794799208641,-0.000786343589425087,0
0.052162778,0.221426,0.00576631,39.399742,19.211256,0.07739917,0.051564,0.20762892,0.0053818123,39.40697,19.264658,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,38.39995,4.244904,0.11054453,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.053077478,0.23683971,0.0063449168,39.38235,19.130623,0.080344096,0.054272357,0.23652564,0.006383444,39.379116,19.12353,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,37.327473,4.462151,0.11954066,0.05927794799208641,-0.000786343589425087,0
0.052130256,0.22994573,0.0060810274,39.391823,19.167221,0.07942473,0.052901138,0.22627656,0.0060187588,39.39313,19.199408,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,37.813633,4.410984,0.11665063,0.05927794799208641,-0.000786343589425087,0
0.05140809,0.22473632,0.0059085726,39.39561,19.175404,0.07872179,0.05177161,0.21857005,0.0057648383,39.398308,19.21818,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,38.035637,4.371614,0.11493468,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.050575778,0.22214067,0.005768366,39.3939,19.182133,0.07819236,0.050487433,0.21059687,0.005416147,39.40264,19.254076,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,38.510155,4.3922343,0.11405393,0.05927794799208641,-0.000786343589425087,0
0.05031985,0.22040574,0.0057274834,39.400223,19.204517,0.07775584,0.049852084,0.20641954,0.005278909,39.407448,19.28159,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,38.48213,4.3800955,0.11382155,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
0.04648424,0.16814122,0.0040071625,39.49041,21.190546,0.06124977,0.046463683,0.16645056,0.003991807,39.49059,21.212242,0.060952154387320795,0.046418083299483576,0.16921453976205417,0.004024550651333162,39.4935188293457,21.259953226361958,39.529877,3.6081944,0.087446526,0.05927794799208641,-0.000786343589425087,0
