nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046926677,0.107098304,0.0029005425,39.422787,19.877602,0.06506013,0.045367707,0.08917279,0.0025463074,39.42017,19.906008,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,36.923542,2.2822478,0.0618101,0.05819460563361645,-0.0004224330186843872,0
0.04881583,0.11824218,0.003067666,39.42861,19.95663,0.06525983,0.04707013,0.09654096,0.0026619164,39.427826,20.031263,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.544674,2.4222097,0.062841624,0.05819460563361645,-0.0004224330186843872,0
0.050430555,0.1318634,0.0032809842,39.43305,19.970055,0.06557517,0.049302995,0.10608408,0.002812032,39.42893,20.081053,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,40.190197,2.614752,0.06505945,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046461463,0.10816794,0.0029550272,39.417137,19.810436,0.06553708,0.045121472,0.09131112,0.002600711,39.41607,19.868515,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,36.604717,2.3281217,0.06360168,0.05819460563361645,-0.0004224330186843872,0
0.047380175,0.11585975,0.0030683766,39.426476,19.87356,0.06574151,0.046110984,0.09664971,0.0026865455,39.424183,19.959911,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,37.7593,2.445321,0.06476077,0.05819460563361645,-0.0004224330186843872,0
0.04836987,0.12881224,0.0032775248,39.435703,19.89759,0.066045016,0.047392085,0.10328322,0.0027961826,39.43221,20.060062,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,39.30168,2.6630678,0.06775964,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046195682,0.109820664,0.0029536225,39.41593,19.728004,0.065994896,0.045552835,0.097297266,0.002702231,39.41343,19.815012,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,37.181686,2.3772929,0.063937195,0.05819460563361645,-0.0004224330186843872,0
0.046927232,0.12123423,0.0031531504,39.420155,19.7597,0.06632161,0.046191,0.10169886,0.0027803532,39.41865,19.873922,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.448605,2.5834515,0.06719234,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
0.046582095,0.16912338,0.0043536425,39.50138,21.489016,0.059451587,0.046546206,0.16930392,0.0043579433,39.50167,21.496601,0.05912988899009568,0.04665028702999864,0.16869688459805082,0.004374607898561018,39.50376347133091,21.544202123369487,38.34639,3.5296457,0.09367619,0.05819460563361645,-0.0004224330186843872,0
