nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0052059665,0.0015358252,0.0044532884,38.937416,23.067257,0.13589415,0.0052059665,0.0015367472,0.004458381,38.93715,23.079197,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.34747866,0.3132363,0.8760712,0.12841731309890747,-0.00449138879776001,0
0.0050135213,0.0011944537,0.0040607555,38.942,22.190245,0.13381289,0.005013491,0.0011960595,0.004060783,38.942,22.190233,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.29414567,0.23824646,0.8099608,0.12841731309890747,-0.00449138879776001,0
0.005256523,0.0012104692,0.004037867,38.947388,22.194046,0.13569787,0.005256499,0.0012120847,0.0040378943,38.947388,22.194035,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.29977936,0.23027945,0.7681631,0.12841731309890747,-0.00449138879776001,0
0.006331935,0.0022818816,0.0040320586,38.95169,22.175257,0.13562237,0.0063318885,0.002283471,0.0040320866,38.95169,22.175247,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,0.56593466,0.36037666,0.63678145,0.12841731309890747,-0.00449138879776001,0
0.008604507,0.005008715,0.0040477086,38.956448,22.134298,0.13285203,0.008604398,0.0050102347,0.004047736,38.956448,22.134289,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,1.23742,0.58210367,0.47041726,0.12841731309890747,-0.00449138879776001,0
0.010132904,0.006978736,0.0040617464,38.95868,22.114628,0.13086355,0.010132785,0.006980247,0.0040617744,38.95868,22.11462,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,1.7181613,0.6887202,0.40084723,0.12841731309890747,-0.00449138879776001,0
0.010075464,0.0069623026,0.004066024,38.95471,22.139677,0.13075827,0.010075469,0.0069639464,0.004066052,38.95471,22.13967,0.13468763551541738,0.005230355708460723,0.0015417324611917138,0.004483189500336136,38.93515723092215,23.134549140930176,1.7123122,0.6910156,0.403557,0.12841731309890747,-0.00449138879776001,0
