nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.02060721,0.014159031,0.003971915,39.107094,17.802301,0.15565604,0.019073792,0.012922668,0.003913129,39.108513,17.853624,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,3.564787,0.6870911,0.19274396,0.20981958508491516,0.00804457813501358,0
0.022474222,0.017609095,0.0039854706,39.096756,17.793528,0.15379713,0.021826776,0.017945727,0.003984298,39.096806,17.834642,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,4.4183226,0.78352416,0.1773352,0.20981958508491516,0.00804457813501358,0
0.025540648,0.023655567,0.004065595,39.092045,17.784155,0.14991948,0.026192464,0.026332837,0.0041397247,39.09048,17.830708,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,5.8184757,0.92619294,0.15918136,0.20981958508491516,0.00804457813501358,0
0.028778506,0.03047354,0.004190142,39.092308,17.742714,0.14567669,0.030393912,0.03489084,0.004314273,39.089115,17.825277,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,7.272675,1.0588993,0.1455997,0.20981958508491516,0.00804457813501358,0
0.031591482,0.03695571,0.0043269005,39.095577,17.558985,0.14253223,0.033367004,0.041506425,0.0044482187,39.092995,17.639,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,8.54092,1.1697998,0.13696414,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
0.018915115,0.014095513,0.004886289,39.11727,17.814632,0.136252,0.01891511,0.014097171,0.004886321,39.11727,17.814621,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.8847072,0.74519837,0.25832722,0.20981958508491516,0.00804457813501358,0
0.017917631,0.011433506,0.0045691505,39.118507,17.805737,0.14025469,0.017917601,0.011435087,0.004569178,39.118507,17.805725,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.5023265,0.63811487,0.25500864,0.20981958508491516,0.00804457813501358,0
0.018587526,0.011570375,0.0042417767,39.114094,17.808533,0.14493185,0.018587466,0.011571903,0.0042418037,39.114094,17.808521,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.727719,0.62248063,0.22820555,0.20981958508491516,0.00804457813501358,0
0.020864401,0.015253985,0.004119397,39.10634,17.809797,0.14631237,0.02086435,0.015255525,0.004119423,39.10634,17.809786,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,3.7029655,0.73110104,0.19743663,0.20981958508491516,0.00804457813501358,0
0.024539141,0.022172421,0.0041487333,39.100452,17.814388,0.14519544,0.024539126,0.022174034,0.004148761,39.100452,17.814379,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,5.3443832,0.90355325,0.16906595,0.20981958508491516,0.00804457813501358,0
0.028961616,0.031211698,0.004292278,39.09978,17.792696,0.14222248,0.028961731,0.031213587,0.004292312,39.09978,17.792686,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,7.2715926,1.0776919,0.14820576,0.20981958508491516,0.00804457813501358,0
0.03256915,0.039031964,0.004453473,39.094006,17.747076,0.13907635,0.032569043,0.039033383,0.0044534924,39.094006,17.747066,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,8.764388,1.1984335,0.13673899,0.20981958508491516,0.00804457813501358,0
0.01422283,0.008875842,0.0042238235,39.088116,18.937386,0.20218068,0.014117831,0.008804213,0.0042238235,39.087723,18.957985,0.2062378493802888,0.013602337733443295,0.008620943075844219,0.00422969919496349,39.08589472089495,19.020985058375768,2.1281314,0.6481401,0.2953518,0.20981958508491516,0.00804457813501358,0
