nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.22608666,0.2659451,0.14574876,36.24402,12.660538,0.749092,0.31957436,0.62342674,0.2033312,35.543823,12.564833,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,1.8246818,1.1762972,0.64465886,0.7353777885437012,0.006541788578033447,0
0.24569322,0.29348156,0.14371088,37.35268,13.5278,0.7063589,0.31993032,0.6430808,0.19742452,36.887173,13.271029,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.0421665,1.1945041,0.58492,0.7353777885437012,0.006541788578033447,0
0.2823006,0.34215006,0.14335334,37.992706,14.194018,0.63220567,0.3124496,0.56939656,0.17576666,37.72038,13.780765,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.3867602,1.2120062,0.5078039,0.7353777885437012,0.006541788578033447,0
0.32345486,0.40239117,0.14809643,38.166763,14.397074,0.55348337,0.3090897,0.4098785,0.14658815,38.12694,14.31722,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.717089,1.2440412,0.45785812,0.7353777885437012,0.006541788578033447,0
0.36265376,0.4999114,0.1641226,38.147808,14.314449,0.537928,0.34193805,0.45115143,0.15540513,38.146854,14.351339,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.0459633,1.3784813,0.45256004,0.7353777885437012,0.006541788578033447,0
0.38605782,0.54820675,0.1746991,38.128334,14.201044,0.53429216,0.36569762,0.46959102,0.16285124,38.146473,14.282973,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.1380055,1.420012,0.45252055,0.7353777885437012,0.006541788578033447,0
0.38474682,0.5121763,0.17386606,38.11352,14.107703,0.5368459,0.37011397,0.44636437,0.16405131,38.13205,14.180453,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.9458094,1.3312035,0.45189732,0.7353777885437012,0.006541788578033447,0
0.36042136,0.41412222,0.16340107,38.09043,14.018961,0.5435791,0.3561748,0.39724863,0.16019993,38.103043,14.085669,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.5343912,1.1489947,0.4533612,0.7353777885437012,0.006541788578033447,0
0.32906675,0.33641505,0.152677,38.069817,13.966122,0.5511462,0.33429846,0.36044496,0.15586899,38.0763,14.023411,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.2034428,1.0223308,0.46396968,0.7353777885437012,0.006541788578033447,0
0.2945786,0.29114,0.14261237,38.05828,13.929463,0.56014526,0.30546245,0.3336836,0.15082465,38.05168,13.961298,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.041478,0.98832697,0.4841233,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.3304834,0.6229316,0.20358136,35.92017,12.569077,0.7565625,0.46198604,1.3526746,0.30418798,35.249672,12.614266,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.0598655,1.8849103,0.61601084,0.7353777885437012,0.006541788578033447,0
0.35152772,0.7605446,0.21338132,37.0767,13.365255,0.7189313,0.45990822,1.4887912,0.30983928,36.479008,13.327599,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.5642512,2.1635408,0.6070114,0.7353777885437012,0.006541788578033447,0
0.38399523,0.9225464,0.2238283,37.799812,13.985508,0.6612889,0.449545,1.5236788,0.30027694,37.25121,13.709162,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,4.12167,2.4024944,0.58289343,0.7353777885437012,0.006541788578033447,0
0.4148193,0.99584603,0.22612785,38.080025,14.328108,0.6016589,0.43232286,1.3066039,0.26470968,37.787983,13.984361,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,4.4039073,2.4006743,0.54512376,0.7353777885437012,0.006541788578033447,0
0.45039856,1.0756668,0.23742259,38.120872,14.391499,0.56716216,0.43183377,1.047924,0.23379278,38.0135,14.222503,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,4.5306,2.3882554,0.5271389,0.7353777885437012,0.006541788578033447,0
0.4704998,1.0747354,0.24238963,38.10671,14.28172,0.5542045,0.43937865,0.8675563,0.21703722,38.118893,14.301662,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,4.4339166,2.284242,0.51517475,0.7353777885437012,0.006541788578033447,0
0.45699245,0.9108211,0.22837262,38.08099,14.112148,0.56368214,0.4303758,0.72103024,0.20485146,38.102154,14.172351,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9883113,1.9930769,0.4997295,0.7353777885437012,0.006541788578033447,0
0.41071847,0.62080467,0.19777276,38.06189,13.988938,0.5807968,0.3998263,0.54660845,0.1877915,38.075512,14.068109,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.1389797,1.5115091,0.48152876,0.7353777885437012,0.006541788578033447,0
0.3625849,0.42417613,0.17502189,38.044945,13.918528,0.5964215,0.36855063,0.44125494,0.1769256,38.0553,14.004082,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.4235604,1.169867,0.48270595,0.7353777885437012,0.006541788578033447,0
0.31534985,0.31853962,0.15930182,38.02957,13.840899,0.60951596,0.33515275,0.3806453,0.16939789,38.042904,13.954061,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,1.9995981,1.010115,0.505159,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.48433915,1.5033193,0.32155994,35.518227,12.469856,0.7488633,0.6243716,2.6626513,0.46174943,34.915993,12.433688,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,4.6750827,3.1038566,0.6639148,0.7353777885437012,0.006541788578033447,0
0.51518685,2.0037582,0.36993733,36.47347,13.148625,0.71490645,0.6323448,3.1291292,0.50358385,35.887913,13.20631,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,5.41648,3.8893814,0.71806437,0.7353777885437012,0.006541788578033447,0
0.55473363,2.573641,0.42310488,37.21097,13.688882,0.6668413,0.6302644,3.439853,0.525282,36.74604,13.81653,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,6.08275,4.6394176,0.7627172,0.7353777885437012,0.006541788578033447,0
0.5814373,2.8169856,0.44164222,37.680717,14.0310755,0.6177415,0.6115898,3.2353113,0.4922649,37.385002,14.027434,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,6.3784337,4.844866,0.7595698,0.7353777885437012,0.006541788578033447,0
0.5989041,2.7572994,0.4328078,37.889442,14.1657095,0.5805374,0.5806643,2.5401273,0.41063067,37.801876,14.1288395,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,6.3707247,4.603908,0.7226663,0.7353777885437012,0.006541788578033447,0
0.59301555,2.3187196,0.38682786,38.050304,14.352381,0.561451,0.54545575,1.7404135,0.3220715,38.05716,14.286412,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,5.9941897,3.9100485,0.65230644,0.7353777885437012,0.006541788578033447,0
0.5511479,1.6936342,0.3217089,38.056507,14.155523,0.57464063,0.5096371,1.25695,0.27174369,38.061,14.124859,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,5.264493,3.0729215,0.58370703,0.7353777885437012,0.006541788578033447,0
0.46477094,0.9404214,0.24014755,38.034767,13.923633,0.60221463,0.44418278,0.7756043,0.22003587,38.043324,13.995767,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9160151,2.0234084,0.51670086,0.7353777885437012,0.006541788578033447,0
0.40978453,0.59198004,0.20202446,38.013767,13.806783,0.6221944,0.4048331,0.56916916,0.19816516,38.021244,13.893836,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,2.9302394,1.444613,0.49300167,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.6735549,3.5801969,0.5619965,34.926353,12.234992,0.71951544,0.7912706,5.1784434,0.7378403,34.7311,12.288206,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,6.3704963,5.315375,0.8343737,0.7353777885437012,0.006541788578033447,0
0.70820427,4.7682443,0.68033576,35.490532,12.882701,0.6806662,0.8018781,6.1240106,0.8287884,35.308273,12.858647,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,7.008663,6.732866,0.9606491,0.7353777885437012,0.006541788578033447,0
0.7493934,6.0117097,0.8034561,35.797226,13.2765875,0.63767105,0.804275,6.7193937,0.8817723,36.191574,13.63834,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,7.482312,8.022101,1.072142,0.7353777885437012,0.006541788578033447,0
0.77773976,6.5628214,0.85422564,36.402454,13.597191,0.5957607,0.78920466,6.3860183,0.83754754,36.782272,14.078651,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,7.6827726,8.438326,1.0983437,0.7353777885437012,0.006541788578033447,0
0.78254,6.151997,0.80710423,37.1001,13.778301,0.5639242,0.7495694,5.1455526,0.6993259,37.472763,14.268262,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,7.6223083,7.861575,1.0313903,0.7353777885437012,0.006541788578033447,0
0.7545797,4.918784,0.67567164,37.804058,14.143387,0.5492891,0.6876923,3.4861295,0.5186436,37.948277,14.235881,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,7.279844,6.5185747,0.89542776,0.7353777885437012,0.006541788578033447,0
0.6920035,3.2948332,0.5016863,38.042973,14.1919775,0.5597829,0.6278364,2.3082006,0.39216664,38.031807,14.063784,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,6.5675173,4.761296,0.72497654,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.83117735,6.5088563,0.880097,34.09472,11.756301,0.67883736,0.91056865,8.18828,1.0559006,35.035057,12.562067,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,7.3956127,7.8308873,1.0588558,0.7353777885437012,0.006541788578033447,0
0.8660085,9.420478,1.1730407,34.228394,12.319425,0.6221088,0.9243708,10.66963,1.3023753,35.198822,12.806145,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.030819,10.878043,1.3545372,0.7353777885437012,0.006541788578033447,0
0.8930146,11.350862,1.3644209,33.191578,12.817955,0.57897824,0.9235947,11.658406,1.395523,35.77923,13.2938385,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.319179,12.710723,1.527882,0.7353777885437012,0.006541788578033447,0
0.9139574,11.464846,1.3700149,33.34926,13.220262,0.5446016,0.91264004,10.586987,1.2778828,36.469257,13.83187,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.368409,12.544179,1.4989921,0.7353777885437012,0.006541788578033447,0
0.91299427,10.151365,1.229851,35.49227,13.494811,0.5215923,0.88074577,8.4514,1.0504462,37.45795,14.530749,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.254143,11.118761,1.3470523,0.7353777885437012,0.006541788578033447,0
0.8865213,8.145331,1.0206289,37.354626,13.765601,0.52090466,0.8297292,6.1692276,0.8091539,37.882652,14.27046,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,7.980698,9.18797,1.1512741,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.95750016,16.933159,1.9397645,30.3261,12.392083,0.53296065,0.98098934,17.232422,1.9678236,36.373245,14.335779,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.729492,17.68476,2.0258634,0.7353777885437012,0.006541788578033447,0
0.95274866,18.450937,2.0869763,27.157837,13.065141,0.50635993,0.96296495,17.836164,2.02167,37.33397,14.72384,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.84099,19.366007,2.1904793,0.7353777885437012,0.006541788578033447,0
0.96779466,16.324492,1.8651769,30.168434,13.397418,0.48585066,0.95861644,14.650906,1.6910207,37.770233,14.893787,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.752249,16.867722,1.9272445,0.7353777885437012,0.006541788578033447,0
0.9701012,13.848577,1.6072854,34.114605,13.490624,0.46620438,0.94351786,11.541887,1.367087,37.878304,15.034492,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,8.616128,14.275394,1.6568224,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
0.36045247,0.8223069,0.21268487,37.942543,14.366538,0.69649124,0.35953978,0.81995916,0.21169616,37.942543,14.378083,0.7205809290919984,0.3542662624801908,0.822410660130637,0.21198016511542456,37.940389905657085,14.41285058430263,3.9347253,2.5145488,0.6655107,0.7353777885437012,0.006541788578033447,0
