nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.17074409,0.14795838,0.086283915,38.331306,14.455681,0.46565285,0.18508722,0.14315155,0.088826045,38.333687,14.420528,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,1.7147852,0.8665505,0.5053406,0.7706897854804993,0.004723489284515381,0
0.13163304,0.091328874,0.07070693,38.36241,14.539711,0.4555328,0.14565086,0.09578934,0.07400593,38.381878,14.546978,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,1.2916539,0.6938142,0.5371518,0.7706897854804993,0.004723489284515381,0
0.10310339,0.06064147,0.05932886,38.36224,14.537515,0.44727254,0.11798164,0.07705924,0.06437005,38.3684,14.507585,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,1.0221243,0.58816177,0.57543075,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.5253855,1.5326749,0.33762679,34.898243,11.934348,0.72279614,0.48835108,1.2204778,0.29726633,35.480087,12.563942,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.5395536,2.9172387,0.64262676,0.7706897854804993,0.004723489284515381,0
0.52045673,1.5088397,0.3263479,35.979927,12.520236,0.6782596,0.50153744,1.3126891,0.30047303,36.35051,13.189567,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.623409,2.8990686,0.62704134,0.7706897854804993,0.004723489284515381,0
0.49108088,1.2736605,0.28483567,37.321655,13.177423,0.60327405,0.49202657,1.1988565,0.27425802,37.19057,13.372275,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.471563,2.5935862,0.5800178,0.7706897854804993,0.004723489284515381,0
0.45094088,0.92743826,0.23032495,37.969723,13.732316,0.52653676,0.4624165,0.9026378,0.2267221,37.789658,13.516697,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0266514,2.0566738,0.5107653,0.7706897854804993,0.004723489284515381,0
0.42318335,0.76888144,0.2054424,38.08183,13.922179,0.5150655,0.4362796,0.7922316,0.20975028,38.06217,13.869751,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,3.7425644,1.8168991,0.485469,0.7706897854804993,0.004723489284515381,0
0.38259262,0.65513545,0.18693896,38.0901,13.908638,0.5147596,0.39393532,0.6515319,0.1884476,38.083668,13.872836,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,3.504542,1.7123578,0.48861098,0.7706897854804993,0.004723489284515381,0
0.33035123,0.51644427,0.16500713,38.084206,13.8830805,0.51991946,0.33901075,0.48542625,0.16287994,38.091442,13.8718605,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,3.1298301,1.5633187,0.49948996,0.7706897854804993,0.004723489284515381,0
0.27030626,0.35852447,0.13949576,38.079002,13.86071,0.5279379,0.2755308,0.31053877,0.1349118,38.10044,13.877507,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,2.570146,1.3263639,0.5160656,0.7706897854804993,0.004723489284515381,0
0.21001013,0.21182494,0.113268785,38.10939,13.923396,0.52963686,0.21734086,0.17599618,0.11038933,38.13366,13.959433,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,1.8701087,1.0086416,0.53934914,0.7706897854804993,0.004723489284515381,0
0.15613756,0.10401566,0.089864336,38.15013,14.02683,0.5238324,0.16950552,0.09862735,0.09165397,38.15295,14.007963,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,1.1574744,0.66617966,0.57554597,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.67125964,2.7269108,0.47829163,34.357185,11.865007,0.7144371,0.62814707,2.1691713,0.4124677,35.308956,12.546822,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,5.701356,4.0623784,0.7125285,0.7706897854804993,0.004723489284515381,0
0.66361034,2.8028154,0.47828534,35.30888,12.446284,0.6753406,0.6404862,2.440919,0.4350684,36.09833,13.127975,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,5.860132,4.223586,0.7207322,0.7706897854804993,0.004723489284515381,0
0.6375937,2.6701584,0.4515892,36.59829,12.884832,0.62056327,0.6342835,2.5047574,0.43112615,36.776268,13.277868,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,5.912804,4.187868,0.70827115,0.7706897854804993,0.004723489284515381,0
0.6036856,2.3320122,0.4032932,37.492584,13.271851,0.5699435,0.610199,2.2639298,0.39463723,37.41552,13.465992,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,5.782424,3.862958,0.66805166,0.7706897854804993,0.004723489284515381,0
0.5714195,1.9215103,0.35180473,37.799603,13.528431,0.54966575,0.57811165,1.9245354,0.35253084,37.68302,13.52386,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,5.461866,3.3626966,0.61566806,0.7706897854804993,0.004723489284515381,0
0.5302211,1.5192817,0.30387655,37.926804,13.706412,0.5424264,0.5309466,1.4738947,0.2990472,37.86497,13.57606,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.9996676,2.8653738,0.5731129,0.7706897854804993,0.004723489284515381,0
0.47242498,1.1337255,0.25766706,38.004578,13.824811,0.54913807,0.4656321,1.0348847,0.24593149,37.992413,13.689304,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.399963,2.3998,0.54541373,0.7706897854804993,0.004723489284515381,0
0.39016387,0.7583109,0.2101209,38.010353,13.735869,0.5734446,0.37733677,0.6366478,0.19510092,38.011185,13.659684,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,3.6089265,1.9435704,0.53854525,0.7706897854804993,0.004723489284515381,0
0.30549172,0.4517229,0.16696906,38.005993,13.646022,0.5880292,0.29695922,0.3457862,0.1540809,38.008244,13.631883,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,2.7054286,1.4786748,0.5465584,0.7706897854804993,0.004723489284515381,0
0.218366,0.2016136,0.1253085,38.018116,13.677046,0.58772117,0.22133118,0.1489522,0.120011665,38.01649,13.658706,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,1.608938,0.923283,0.5738462,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.8104271,4.528069,0.6781608,33.67645,11.708785,0.7052717,0.7646393,3.678118,0.5832813,35.10543,12.53079,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,6.6769843,5.587262,0.83679426,0.7706897854804993,0.004723489284515381,0
0.81622547,4.996843,0.72159797,34.03021,12.368175,0.66971934,0.78938574,4.399532,0.65504754,35.610176,12.991867,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,6.9246907,6.1218905,0.88406694,0.7706897854804993,0.004723489284515381,0
0.81040156,5.2245016,0.73726255,34.87901,12.745998,0.62616515,0.8031698,4.898413,0.7010648,36.19796,13.29804,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.0863514,6.446806,0.9097497,0.7706897854804993,0.004723489284515381,0
0.7959714,5.036821,0.7103148,36.068974,13.005988,0.5904492,0.79980785,4.8745832,0.69265604,36.818966,13.424138,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.09097,6.327892,0.89238733,0.7706897854804993,0.004723489284515381,0
0.773066,4.4908724,0.6481953,36.917385,13.231518,0.5722284,0.77603644,4.3675327,0.6351779,37.298744,13.609436,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,6.9282703,5.8091707,0.8384735,0.7706897854804993,0.004723489284515381,0
0.73012966,3.6502345,0.55587757,37.461567,13.51049,0.5671258,0.72308457,3.4763875,0.5365144,37.635925,13.793033,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,6.566616,4.999433,0.7613409,0.7706897854804993,0.004723489284515381,0
0.6498119,2.5394075,0.43264914,37.830376,13.768117,0.57411146,0.6319894,2.3462932,0.40962574,37.867443,13.872083,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,5.8694386,3.9079115,0.6658067,0.7706897854804993,0.004723489284515381,0
0.5185851,1.4285506,0.30476204,38.005264,13.835041,0.60359055,0.49127853,1.2242644,0.27937725,37.99792,13.679813,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.6874294,2.7547083,0.5876799,0.7706897854804993,0.004723489284515381,0
0.4345,0.9207484,0.2445669,37.991596,13.579547,0.62768966,0.40702242,0.71662235,0.21877837,37.98925,13.525582,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,3.764812,2.1190987,0.5628697,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.9377917,7.591724,1.0034794,33.024498,11.377062,0.68210495,0.8984643,6.4665074,0.8836963,34.741386,12.295172,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.565401,8.09532,1.070045,0.7706897854804993,0.004723489284515381,0
0.9525307,8.56857,1.0998796,32.61065,12.126089,0.6401866,0.92911416,7.7585087,1.0143507,35.09056,12.674131,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.7904615,8.9955845,1.154692,0.7706897854804993,0.004723489284515381,0
0.9637067,9.164527,1.1567807,32.27131,12.650632,0.60027266,0.95466983,8.604759,1.098631,35.76305,13.302731,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.922441,9.509665,1.2003453,0.7706897854804993,0.004723489284515381,0
0.9687956,8.924107,1.1283647,33.78377,12.953453,0.5687157,0.9690077,8.522344,1.0876361,36.37322,13.65336,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.908885,9.211548,1.1647087,0.7706897854804993,0.004723489284515381,0
0.96010476,7.9646063,1.0265766,35.555084,13.13555,0.5506033,0.96179485,7.6451077,0.99453795,36.866955,13.7722,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.758414,8.29556,1.069234,0.7706897854804993,0.004723489284515381,0
0.9239526,6.466408,0.86789966,36.83316,13.378728,0.54344875,0.9212982,6.204141,0.8407349,37.318222,13.880788,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,7.4506397,6.998636,0.93933356,0.7706897854804993,0.004723489284515381,0
0.8443481,4.417122,0.6467649,37.69147,13.770937,0.53856605,0.83449125,4.2132683,0.62412417,37.69182,13.835511,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,6.8295636,5.231399,0.7659932,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
1.0191541,10.962628,1.3531641,32.711807,11.026207,0.6480635,0.99017584,9.716051,1.2245115,34.221073,11.935753,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.101478,10.756596,1.3277326,0.7706897854804993,0.004723489284515381,0
1.0376824,13.470594,1.604581,31.490675,11.74767,0.587969,1.0241791,12.620223,1.5183941,34.65108,12.563755,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.395085,12.981423,1.5463122,0.7706897854804993,0.004723489284515381,0
1.0507574,14.432098,1.6987425,30.140686,12.614444,0.5452675,1.047728,13.80362,1.6364268,35.490067,13.27967,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.495754,13.734948,1.6166838,0.7706897854804993,0.004723489284515381,0
1.065051,13.4511175,1.5961884,31.829382,13.0434885,0.5166306,1.0691018,12.919318,1.5446011,36.02115,13.697174,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.427024,12.629553,1.4986968,0.7706897854804993,0.004723489284515381,0
1.0701914,11.641398,1.410048,34.303772,13.04089,0.503855,1.0765848,11.202044,1.3680748,36.5696,13.849052,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.25603,10.877866,1.3175662,0.7706897854804993,0.004723489284515381,0
1.0642141,9.893501,1.2331161,36.50969,13.253654,0.5160663,1.0703106,9.550345,1.2003813,37.233456,14.116586,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.02317,9.296533,1.1587106,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
1.0718529,20.037615,2.268942,30.205235,11.476046,0.5048226,1.0743248,19.447908,2.2124565,35.388767,13.831059,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.831259,18.69437,2.1168408,0.7706897854804993,0.004723489284515381,0
1.0667251,20.484398,2.309341,28.946198,12.942424,0.4777254,1.0720047,20.033468,2.2670999,36.72619,14.320872,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.870235,19.20307,2.1648884,0.7706897854804993,0.004723489284515381,0
1.0835961,17.420368,1.9949127,31.497417,13.438946,0.4573903,1.0935092,16.955528,1.9518785,37.000477,14.44399,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.732396,16.07644,1.8410114,0.7706897854804993,0.004723489284515381,0
1.0887969,14.441789,1.6877779,33.78025,13.139663,0.43879563,1.0998092,14.032806,1.6506206,36.721886,14.258971,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,8.556688,13.2639885,1.5501311,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
0.37914318,0.9043287,0.22970791,37.86479,14.076101,0.7031386,0.37781173,0.90068936,0.22820792,37.866962,14.083881,0.7338743763310569,0.3692411631345749,0.8478936510426658,0.2234474111880575,37.86145237513951,14.114920820508685,4.0128355,2.5739913,0.6741036,0.7706897854804993,0.004723489284515381,0
