nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.0487011,0.17062122,0.0046042167,39.511093,22.300255,0.053190667,0.048368003,0.16894586,0.0045902845,39.523266,22.405836,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,37.0576,3.5034366,0.0945403,0.04240477364510298,-0.00026920996606349945,0
0.048771042,0.17011443,0.004606572,39.498566,22.293436,0.053559717,0.04828972,0.16844118,0.0045836996,39.522575,22.416767,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,36.92864,3.4880211,0.094453014,0.04240477364510298,-0.00026920996606349945,0
0.04865164,0.16936675,0.004595083,39.48861,22.305803,0.054044038,0.048022512,0.1677886,0.0045638,39.53077,22.453747,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,36.858253,3.4812136,0.09444868,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.048022456,0.17088433,0.004555532,39.521713,22.307878,0.052708115,0.04804937,0.16943091,0.004564901,39.53056,22.402702,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,37.51139,3.5584254,0.09486253,0.04240477364510298,-0.00026920996606349945,0
0.048025083,0.17055729,0.0045537157,39.519047,22.317913,0.05277259,0.048038457,0.1691674,0.0045624273,39.5317,22.415941,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,37.454533,3.5514212,0.09481953,0.04240477364510298,-0.00026920996606349945,0
0.047996208,0.17001708,0.0045501613,39.513607,22.326971,0.053087186,0.04792816,0.16871436,0.004553702,39.536736,22.439621,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,37.365067,3.5423024,0.09480251,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.047710843,0.170938,0.0045281113,39.540894,22.359243,0.051962055,0.048057403,0.16959314,0.004559132,39.552773,22.471565,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,37.750397,3.5827913,0.09490738,0.04240477364510298,-0.00026920996606349945,0
0.04769291,0.17063925,0.0045275567,39.53872,22.3559,0.05214061,0.048003715,0.169344,0.0045558116,39.54974,22.460415,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,37.689037,3.5778744,0.09493144,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
0.05206747,0.15076125,0.0048703,39.59938,23.746092,0.04482593,0.0523402,0.15048403,0.004873934,39.60055,23.753378,0.0446762168513877,0.052962964932833395,0.14964687611375535,0.00488733297346958,39.60589354378837,23.78577014378139,30.90784,2.9619808,0.093703195,0.04240477364510298,-0.00026920996606349945,0
