nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.044927455,0.094430186,0.006096599,38.990673,16.424952,0.1369076,0.04390361,0.08929854,0.005955463,38.988365,16.485235,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,15.488994,2.101837,0.13569874,0.18278199434280396,0.011058345437049866,0
0.048124235,0.10966394,0.0066088024,38.98397,16.459053,0.13728896,0.046956934,0.10290761,0.006397316,38.98283,16.515965,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,16.593618,2.2787673,0.13732794,0.18278199434280396,0.011058345437049866,0
0.050499134,0.121650614,0.0071281013,38.973736,16.47737,0.13740535,0.049763642,0.11633849,0.0069714645,38.975025,16.529089,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.066341,2.4089644,0.14115295,0.18278199434280396,0.011058345437049866,0
0.05292577,0.13494699,0.007889751,38.96299,16.471577,0.13765202,0.052605838,0.13103953,0.007771581,38.95886,16.50936,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.104086,2.5497408,0.14907202,0.18278199434280396,0.011058345437049866,0
0.05495091,0.1468843,0.00861337,38.94169,16.430738,0.1379282,0.05444181,0.14148138,0.008355531,38.94519,16.494158,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.053059,2.6730094,0.15674663,0.18278199434280396,0.011058345437049866,0
0.056311708,0.15548672,0.009140297,38.93298,16.419683,0.13815235,0.055536747,0.14833486,0.008740288,38.940483,16.49585,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.011124,2.7611792,0.1623161,0.18278199434280396,0.011058345437049866,0
0.05708746,0.16065761,0.009454694,38.934395,16.388838,0.13830338,0.05648784,0.15410902,0.009084081,38.943813,16.484072,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,16.992367,2.8142366,0.1656177,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.049089916,0.11480765,0.0065685064,38.970535,16.46828,0.13721627,0.04872988,0.11156399,0.0065096514,38.969208,16.518124,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.478502,2.3387218,0.13380562,0.18278199434280396,0.011058345437049866,0
0.050150488,0.121218435,0.0069386032,38.961605,16.464182,0.13738519,0.049875278,0.118129104,0.0068670316,38.961807,16.520391,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.47015,2.4170938,0.13835564,0.18278199434280396,0.011058345437049866,0
0.051436722,0.12946978,0.007422995,38.95237,16.43354,0.13763104,0.051052507,0.12556073,0.0072755036,38.953533,16.501575,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.441717,2.517069,0.14431314,0.18278199434280396,0.011058345437049866,0
0.052421123,0.13627847,0.007821401,38.945564,16.393234,0.13783303,0.051945552,0.1317351,0.0076171122,38.950146,16.467297,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.423794,2.5996861,0.14920323,0.18278199434280396,0.011058345437049866,0
0.052960962,0.14078948,0.008068846,38.93678,16.266079,0.13792767,0.05279356,0.13766396,0.007953456,38.94528,16.39614,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,17.448528,2.6583633,0.15235458,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
0.023750037,0.029102635,0.0045311674,39.091175,17.095766,0.16887341,0.023149278,0.028839337,0.0045268014,39.091988,17.135887,0.17418254911899567,0.021723891608417034,0.02606638627392905,0.004453826169039877,39.09335926600865,17.229436193193706,6.6058598,1.2292862,0.18546751,0.18278199434280396,0.011058345437049866,0
